ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52378,201H5237,코스피200 C 201305 237.5,14.55,2,-0.55,16.30,16.30,13.20,12.00,14.55,76,"537,400,000",925,OP,2013-04-17,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,12.90,2,-0.70,14.10,14.20,11.10,19.00,12.90,205,"1,279,125,000",615,OP,2013-04-17,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,10.70,2,-0.35,11.90,11.90,9.35,18.00,10.70,708,"3,487,225,000",763,OP,2013-04-17,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,8.80,2,-0.95,9.80,10.05,7.40,18.00,8.80,539,"2,179,625,000",783,OP,2013-04-17,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,6.80,2,-1.00,7.95,8.10,5.65,16.80,6.80,"2,050","6,656,325,000","1,538",OP,2013-04-17,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,5.25,2,-0.85,6.20,6.40,4.20,16.80,5.25,"9,163","22,597,475,000","4,183",OP,2013-04-17,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,3.85,2,-0.70,4.55,4.85,3.05,16.30,3.85,"14,047","26,204,450,000","6,326",OP,2013-04-17,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,2.70,2,-0.65,3.35,3.50,2.07,15.90,2.70,"68,688","86,114,000,000","19,484",OP,2013-04-17,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,1.81,2,-0.44,2.30,2.43,1.34,15.60,1.81,"106,927","92,548,455,000","16,098",OP,2013-04-17,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,1.12,2,-0.34,1.49,1.58,0.83,15.10,1.12,"128,220","70,201,050,000","20,617",OP,2013-04-17,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.67,2,-0.23,0.90,0.97,0.49,14.90,0.67,"129,170","42,461,610,000","23,783",OP,2013-04-17,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.38,2,-0.14,0.52,0.56,0.28,14.80,0.38,"115,608","21,920,100,000","32,002",OP,2013-04-17,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.20,2,-0.09,0.29,0.31,0.16,14.60,0.20,"114,292","12,386,065,000","36,727",OP,2013-04-17,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.12,2,-0.04,0.16,0.17,0.10,14.90,0.12,"73,460","4,771,370,000","31,401",OP,2013-04-17,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.07,2,-0.03,0.10,0.11,0.06,15.20,0.07,"39,320","1,543,250,000","21,345",OP,2013-04-17,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.05,2,-0.02,0.07,0.07,0.04,15.90,0.05,"30,020","799,190,000","16,401",OP,2013-04-17,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.04,2,-0.01,0.04,0.05,0.03,16.80,0.04,"6,004","119,755,000","18,366",OP,2013-04-17,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.03,3,0.00,0.03,0.04,0.02,17.70,0.03,"3,281","47,600,000","10,432",OP,2013-04-17,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.02,3,0.00,0.03,0.03,0.01,17.90,0.02,"11,042","112,235,000","27,289",OP,2013-04-17,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,15.95,2,-0.95,15.95,15.95,15.95,16.00,15.95,1,"7,975,000",62,OP,2013-04-17,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,13.90,2,-1.40,14.00,14.00,13.90,16.50,13.90,2,"13,950,000",518,OP,2013-04-17,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,12.10,2,-0.85,12.10,12.10,12.10,16.00,12.10,1,"6,050,000",43,OP,2013-04-17,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,10.70,2,-0.75,11.15,11.15,10.05,15.80,10.70,9,"46,875,000",219,OP,2013-04-17,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,9.45,2,-0.30,9.45,9.45,9.45,15.80,9.45,1,"4,725,000",31,OP,2013-04-17,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,7.45,2,-0.65,8.15,8.30,7.00,15.30,7.45,98,"370,400,000",296,OP,2013-04-17,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,6.25,2,-0.40,6.70,6.85,5.60,15.50,6.25,132,"413,050,000",471,OP,2013-04-17,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,5.05,2,-0.75,5.85,5.95,4.45,15.30,5.05,146,"356,275,000",546,OP,2013-04-17,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,3.90,2,-0.80,4.70,4.70,3.45,14.90,3.90,202,"376,350,000",428,OP,2013-04-17,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.10,2,-0.55,3.70,3.75,2.61,14.90,3.10,343,"507,800,000","1,341",OP,2013-04-17,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.31,2,-0.43,2.74,2.91,1.97,14.80,2.31,431,"479,085,000",668,OP,2013-04-17,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.71,2,-0.35,2.06,2.20,1.45,14.50,1.71,"2,058","1,694,725,000","2,662",OP,2013-04-17,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,1.23,2,-0.33,1.56,1.62,1.05,14.30,1.23,570,"347,975,000","1,174",OP,2013-04-17,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.85,2,-0.24,1.12,1.17,0.72,14.20,0.85,"1,866","844,585,000","2,483",OP,2013-04-17,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.60,2,-0.18,0.82,0.84,0.51,14.10,0.60,"1,303","391,735,000","1,862",OP,2013-04-17,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.40,2,-0.14,0.57,0.62,0.35,14.10,0.40,"2,664","571,360,000","3,832",OP,2013-04-17,KRDRVOPK2I
