ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,43.10,2,-2.35,43.10,43.10,43.10,48.00,43.10,1,"21,550,000",819,OP,20120926,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,40.60,2,-2.90,40.60,40.60,40.60,48.00,40.60,1,"20,300,000",644,OP,20120926,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,38.15,2,-2.35,38.15,38.15,38.15,40.00,38.15,1,"19,075,000",58,OP,20120926,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,35.90,2,-2.15,35.75,35.95,35.65,32.00,35.90,44,"788,450,000",608,OP,20120926,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,33.05,2,-2.10,33.05,33.05,33.05,32.00,33.05,1,"16,525,000",82,OP,20120926,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,30.60,2,-2.05,31.05,31.05,30.60,32.00,30.60,5,"77,375,000",151,OP,20120926,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,28.10,2,-2.10,28.10,28.10,28.10,32.00,28.10,1,"14,050,000",151,OP,20120926,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,25.85,2,-2.20,25.85,25.85,25.85,16.00,25.85,1,"12,925,000",128,OP,20120926,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,23.60,2,-2.40,23.95,23.95,23.45,32.00,23.60,7,"82,400,000",121,OP,20120926,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,20.80,2,-2.50,21.45,21.45,20.80,26.00,20.80,5,"53,300,000",215,OP,20120926,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,18.50,2,-2.25,18.50,18.50,18.50,24.00,18.50,1,"9,250,000",121,OP,20120926,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,16.35,2,-1.90,16.25,16.35,16.25,25.00,16.35,3,"24,425,000",487,OP,20120926,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,13.90,2,-1.75,13.90,13.90,13.90,22.00,13.90,1,"6,950,000",919,OP,20120926,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,11.60,2,-2.20,11.30,12.30,10.30,20.00,11.60,101,"582,775,000",973,OP,20120926,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,9.50,2,-2.00,8.90,10.10,8.20,19.00,9.50,217,"1,022,175,000","1,239",OP,20120926,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,7.55,2,-1.80,7.15,8.10,6.30,18.50,7.55,"1,465","5,291,450,000","3,026",OP,20120926,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,5.75,2,-1.60,5.45,6.20,4.65,18.00,5.75,"7,313","20,209,275,000","3,907",OP,20120926,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,4.10,2,-1.50,3.90,4.55,3.20,17.00,4.10,"12,361","24,549,050,000","6,609",OP,20120926,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,2.76,2,-1.29,2.70,3.20,2.14,16.30,2.76,"63,640","86,799,655,000","12,077",OP,20120926,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,1.76,2,-1.03,1.80,2.13,1.35,15.80,1.76,"117,533","106,441,345,000","16,450",OP,20120926,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,1.07,2,-0.79,1.10,1.34,0.82,15.50,1.07,"134,190","74,724,490,000","17,773",OP,20120926,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.63,2,-0.58,0.64,0.82,0.49,15.50,0.63,"151,858","50,665,320,000","28,762",OP,20120926,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.36,2,-0.38,0.37,0.48,0.30,15.60,0.36,"93,718","18,204,680,000","21,075",OP,20120926,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.20,2,-0.24,0.22,0.28,0.18,15.80,0.20,"137,457","15,385,395,000","40,372",OP,20120926,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.11,2,-0.14,0.13,0.16,0.11,16.10,0.11,"74,539","4,860,220,000","24,014",OP,20120926,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.07,2,-0.08,0.08,0.09,0.06,16.70,0.07,"71,719","2,760,885,000","54,760",OP,20120926,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,32.00,2,-0.95,31.55,32.00,31.55,24.00,32.00,4,"63,325,000",31,OP,20120926,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,29.15,2,-1.35,29.15,29.15,29.15,22.00,29.15,3,"43,725,000",8,OP,20120926,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,26.80,2,-1.30,26.80,26.80,26.80,22.00,26.80,2,"26,800,000",25,OP,20120926,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,24.50,2,-1.20,24.50,24.50,24.50,22.00,24.50,3,"36,750,000",5,OP,20120926,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,22.50,2,-0.85,22.80,23.10,22.20,22.00,22.50,161,"1,831,000,000",164,OP,20120926,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,20.00,2,-1.05,20.00,20.00,20.00,20.00,20.00,1,"10,000,000",22,OP,20120926,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,17.80,2,-1.05,17.80,17.80,17.80,19.50,17.80,1,"8,900,000",14,OP,20120926,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,15.70,2,-2.25,15.70,15.70,15.70,19.50,15.70,1,"7,850,000",43,OP,20120926,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,13.70,2,-2.30,13.70,13.70,13.70,19.00,13.70,1,"6,850,000",28,OP,20120926,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,11.70,2,-1.05,11.70,11.70,11.70,18.80,11.70,1,"5,850,000",131,OP,20120926,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,10.35,2,-0.60,10.35,10.35,10.35,19.00,10.35,1,"5,175,000",117,OP,20120926,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,8.50,2,-1.95,8.75,9.00,8.50,18.00,8.50,14,"61,600,000",137,OP,20120926,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,7.10,2,-1.20,6.35,7.45,6.35,17.80,7.10,258,"902,975,000",290,OP,20120926,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,5.85,2,-1.20,5.20,6.10,5.20,17.80,5.85,139,"398,675,000",369,OP,20120926,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,4.65,2,-1.25,4.55,4.90,4.05,17.30,4.65,254,"580,125,000","1,009",OP,20120926,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,3.60,2,-1.10,3.75,3.85,3.15,17.00,3.60,233,"416,375,000",805,OP,20120926,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,2.80,2,-0.85,2.65,2.97,2.45,16.80,2.80,514,"708,090,000",815,OP,20120926,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,2.03,2,-0.75,1.98,2.25,1.84,16.30,2.03,"1,061","1,092,170,000","1,100",OP,20120926,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.56,2,-0.59,1.96,1.96,1.36,16.40,1.56,"1,884","1,461,835,000","2,140",OP,20120926,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,1.15,2,-0.48,1.20,1.25,1.01,16.30,1.15,"1,385","787,395,000","1,408",OP,20120926,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.83,2,-0.37,0.87,0.91,0.73,16.40,0.83,"3,778","1,563,850,000","4,591",OP,20120926,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,42.30,2,-2.70,43.00,43.00,42.30,24.00,42.30,3,"63,900,000",422,OP,20120926,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,39.90,2,-3.15,39.90,39.90,39.90,24.00,39.90,1,"19,950,000",24,OP,20120926,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,37.50,2,-3.10,37.50,37.50,37.50,22.00,37.50,1,"18,750,000",75,OP,20120926,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,35.20,2,-3.05,35.20,35.20,35.20,22.00,35.20,1,"17,600,000",7,OP,20120926,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,32.85,2,-3.05,32.85,32.85,32.85,22.00,32.85,1,"16,425,000",50,OP,20120926,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,30.60,2,-3.00,30.60,30.60,30.60,21.00,30.60,1,"15,300,000",9,OP,20120926,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,28.40,2,-2.90,28.40,28.40,28.40,21.00,28.40,1,"14,200,000",92,OP,20120926,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,26.20,2,-2.85,26.20,26.20,26.20,21.00,26.20,1,"13,100,000",12,OP,20120926,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,24.10,2,-2.75,24.05,24.10,24.05,20.00,24.10,2,"24,075,000",440,OP,20120926,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,21.95,2,-2.75,21.95,21.95,21.95,20.00,21.95,1,"10,975,000",7,OP,20120926,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,20.00,2,-2.60,20.00,20.00,20.00,20.00,20.00,2,"20,000,000",341,OP,20120926,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,17.95,2,-2.65,17.95,17.95,17.95,19.00,17.95,1,"8,975,000",13,OP,20120926,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,16.05,2,-2.55,16.05,16.05,16.05,19.00,16.05,1,"8,025,000","1,427",OP,20120926,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,14.35,2,-2.40,14.35,14.35,14.35,18.50,14.35,1,"7,175,000",12,OP,20120926,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,12.80,2,-1.50,12.70,12.85,12.70,18.80,12.80,4,"25,575,000",433,OP,20120926,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,11.05,2,-1.55,11.25,11.65,11.05,18.30,11.05,10,"56,025,000",44,OP,20120926,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,9.80,2,-1.40,9.00,10.10,8.90,18.00,9.80,14,"67,550,000","1,811",OP,20120926,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,8.30,2,-1.30,7.75,8.70,7.75,17.80,8.30,33,"138,150,000",85,OP,20120926,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,7.15,2,-1.25,6.80,7.30,6.80,17.40,7.15,66,"233,500,000","2,605",OP,20120926,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,6.15,2,-0.90,6.00,6.15,5.90,17.40,6.15,43,"129,325,000",110,OP,20120926,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,5.05,2,-0.90,4.60,5.30,4.60,17.10,5.05,233,"592,825,000","3,561",OP,20120926,KRDRVOPK2I
