ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,7.40,2,-0.15,6.50,7.40,5.65,18.80,7.40,227,"154,130,000",180,OP,20060519,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,6.00,1,0.25,5.50,6.00,4.60,19.00,6.00,466,"230,645,000",617,OP,20060519,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,4.65,1,0.25,4.20,4.65,3.50,18.30,4.65,173,"69,995,000",629,OP,20060519,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,3.70,1,0.45,3.40,3.80,2.71,18.50,3.70,362,"122,079,000",851,OP,20060519,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,2.80,1,0.23,2.57,2.85,1.99,18.40,2.80,552,"133,344,000",665,OP,20060519,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,2.05,1,0.24,1.70,2.08,1.38,18.30,2.05,343,"61,782,000","1,234",OP,20060519,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,1.55,1,0.26,1.10,1.55,0.98,18.40,1.55,942,"108,324,000","2,850",OP,20060519,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,1.07,1,0.18,0.87,1.08,0.65,18.10,1.07,"1,697","148,774,000","2,281",OP,20060519,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.77,1,0.17,0.59,0.77,0.41,18.40,0.77,"12,619","762,065,000","6,070",OP,20060519,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.48,1,0.03,0.41,0.49,0.28,17.80,0.48,"2,023","77,774,000","6,832",OP,20060519,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.33,1,0.06,0.24,0.34,0.17,17.90,0.33,"8,123","203,956,000","11,740",OP,20060519,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,11.80,2,-1.75,11.80,11.80,11.80,17.50,11.80,1,"1,180,000",1,OP,20060519,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,10.10,2,-3.55,10.10,10.10,10.10,18.50,10.10,1,"1,010,000",1,OP,20060519,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,10.25,2,-2.15,8.55,10.25,8.55,19.00,10.25,2,"1,880,000",2,OP,20060519,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,8.65,2,-2.30,8.65,8.65,8.65,19.30,8.65,1,"865,000",1,OP,20060519,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,-,0,-,-,-,-,18.50,6.75,0,0,3,OP,20060519,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,-,0,-,-,-,-,18.50,5.95,0,0,10,OP,20060519,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,-,0,-,-,-,-,18.50,4.85,0,0,0,OP,20060519,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,-,0,-,-,-,-,18.50,3.90,0,0,1,OP,20060519,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,2.69,2,-0.16,2.69,2.69,2.69,18.80,2.69,85,"22,865,000",91,OP,20060519,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,2.40,1,0.04,2.12,2.40,1.87,17.90,2.40,8,"1,690,000",18,OP,20060519,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,1.88,1,0.13,1.65,1.88,1.65,18.30,1.88,203,"34,660,000",8,OP,20060519,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,1.36,1,0.04,1.15,1.36,1.15,17.60,1.36,38,"4,655,000",133,OP,20060519,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.85,2,-0.12,0.90,0.90,0.85,17.90,0.85,23,"1,960,000",195,OP,20060519,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.71,1,0.06,0.60,0.78,0.50,17.20,0.71,"2,859","163,572,000","6,322",OP,20060519,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,20.80,2,-1.35,20.25,20.80,18.75,16.00,20.80,8,"15,780,000",645,OP,20060519,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,15.00,2,-3.00,15.00,15.00,15.00,18.50,15.00,1,"1,500,000",7,OP,20060519,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,13.10,1,0.60,12.00,13.10,11.65,19.50,13.10,4,"4,980,000",353,OP,20060519,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,1,-,-,-,-,18.50,8.65,0,0,"1,320",OP,20060519,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,-,1,-,-,-,-,18.50,6.65,0,0,"1,516",OP,20060519,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,5.40,1,0.30,5.05,5.50,4.55,18.00,5.40,738,"378,030,000","8,190",OP,20060519,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,3.65,1,0.15,3.35,3.70,2.95,18.10,3.65,218,"78,585,000","3,723",OP,20060519,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,2.43,1,0.15,2.03,2.43,1.91,17.80,2.43,201,"45,767,000","3,272",OP,20060519,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,1.52,1,0.12,1.30,1.52,1.12,17.60,1.52,"3,655","468,885,000","8,362",OP,20060519,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.15,2,-0.08,0.25,0.32,0.14,25.30,0.15,"1,101,472","23,099,146,000","194,330",OP,20060519,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.26,2,-0.16,0.40,0.53,0.23,25.00,0.26,"548,866","18,898,479,000","100,440",OP,20060519,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.47,2,-0.16,0.67,0.85,0.40,25.10,0.47,"783,299","45,169,751,000","157,014",OP,20060519,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.70,2,-0.27,0.97,1.32,0.65,24.10,0.70,"688,359","61,878,995,000","194,379",OP,20060519,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,1.11,2,-0.34,1.38,1.99,1.05,23.80,1.11,"568,600","77,936,489,000","163,729",OP,20060519,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,1.77,2,-0.35,2.19,2.90,1.63,24.10,1.77,"186,786","38,657,228,000","108,854",OP,20060519,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,2.60,2,-0.55,3.30,4.05,2.42,24.00,2.60,"92,859","27,505,090,000","126,591",OP,20060519,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,3.65,2,-0.50,4.40,5.50,3.45,24.00,3.65,"37,253","15,736,905,000","74,246",OP,20060519,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,4.85,2,-0.75,5.85,7.10,4.80,23.30,4.85,"24,836","13,743,070,000","59,047",OP,20060519,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,6.50,2,-0.75,7.20,9.05,6.35,24.00,6.50,"3,993","2,910,940,000","40,693",OP,20060519,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,8.45,2,-0.85,9.30,11.05,8.20,25.00,8.45,"2,708","2,473,825,000","33,353",OP,20060519,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,10.50,2,-0.90,11.40,13.20,10.35,26.00,10.50,"1,033","1,139,630,000","17,941",OP,20060519,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,12.60,2,-1.00,13.50,15.50,12.60,25.00,12.60,"1,239","1,635,055,000","11,608",OP,20060519,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,14.90,2,-1.00,16.00,17.90,14.80,26.00,14.90,235,"384,800,000","5,074",OP,20060519,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,17.45,2,-0.95,19.75,20.45,16.85,32.00,17.45,306,"556,910,000","5,533",OP,20060519,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,20.00,2,-0.85,21.45,22.80,19.80,36.00,20.00,149,"316,850,000","4,869",OP,20060519,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,22.45,2,-0.85,23.20,25.60,22.20,38.00,22.45,185,"433,260,000","1,157",OP,20060519,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,2.55,2,-0.25,2.80,3.25,2.40,25.30,2.55,"4,952","1,334,511,000","3,320",OP,20060519,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,3.10,2,-0.30,3.50,4.10,3.00,24.60,3.10,793,"257,570,000","2,417",OP,20060519,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,4.10,2,-0.30,3.70,5.10,3.70,25.30,4.10,380,"164,805,000","15,587",OP,20060519,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,4.90,2,-0.35,5.30,6.10,4.75,24.60,4.90,345,"189,540,000","3,597",OP,20060519,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,5.95,2,-0.55,6.55,6.70,5.85,24.30,5.95,670,"413,295,000","4,976",OP,20060519,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,6.85,2,-1.00,7.40,8.90,6.85,23.00,6.85,29,"22,645,000","2,787",OP,20060519,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,8.15,1,0.60,8.75,10.40,8.15,22.50,8.15,13,"11,420,000",640,OP,20060519,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,9.85,2,-2.15,12.00,12.50,9.85,21.00,9.85,261,"278,710,000","2,711",OP,20060519,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,12.20,2,-3.30,12.30,14.35,11.85,24.50,12.20,28,"35,780,000","1,713",OP,20060519,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,14.00,1,1.05,13.85,16.40,13.80,24.50,14.00,31,"46,020,000",212,OP,20060519,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,15.80,1,0.80,16.40,18.45,15.80,23.00,15.80,124,"216,990,000",375,OP,20060519,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,18.00,2,-0.50,18.65,20.70,18.00,24.00,18.00,78,"151,515,000",85,OP,20060519,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,20.30,1,0.85,20.95,23.00,20.30,24.00,20.30,29,"61,815,000",31,OP,20060519,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,22.65,2,-1.45,23.30,25.70,22.65,26.00,22.65,76,"182,010,000",243,OP,20060519,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,3.55,2,-0.35,3.60,3.60,3.55,24.40,3.55,6,"2,155,000",6,OP,20060519,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,4.25,2,-0.30,4.25,4.25,4.25,24.50,4.25,51,"21,675,000",51,OP,20060519,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,2,-,-,-,-,24.70,5.25,0,0,14,OP,20060519,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,5.95,2,-0.45,6.75,6.75,5.95,23.40,5.95,3,"1,945,000",202,OP,20060519,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,7.25,2,-0.25,8.70,8.70,7.15,23.50,7.25,50,"36,220,000",674,OP,20060519,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,8.30,1,0.80,10.00,10.55,8.30,23.30,8.30,8,"7,930,000",806,OP,20060519,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,9.75,1,1.25,11.45,11.45,9.75,23.00,9.75,3,"3,125,000",151,OP,20060519,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,10.95,1,1.65,13.00,13.00,10.95,22.30,10.95,2,"2,395,000",1,OP,20060519,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,12.60,1,1.60,14.65,14.65,12.60,22.30,12.60,2,"2,725,000",1,OP,20060519,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,14.45,1,1.60,14.90,16.95,14.45,22.50,14.45,4,"6,280,000",2,OP,20060519,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,16.35,1,1.55,16.85,18.90,16.35,23.00,16.35,4,"7,050,000",2,OP,20060519,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,18.40,1,1.55,18.90,20.95,18.40,23.00,18.40,4,"7,870,000",3,OP,20060519,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,20.40,1,1.40,21.05,23.10,20.40,23.50,20.40,6,"12,920,000",4,OP,20060519,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,22.65,1,1.40,23.25,25.30,22.65,24.00,22.65,6,"14,260,000",4,OP,20060519,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.72,2,-0.19,3.10,3.40,2.67,25.40,2.72,"1,937","553,838,000","37,184",OP,20060519,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.85,2,-0.20,4.05,4.70,3.80,24.80,3.85,639,"270,065,000","4,995",OP,20060519,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,5.30,2,-0.25,5.30,6.45,5.30,24.30,5.30,717,"393,570,000","2,829",OP,20060519,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,7.10,2,-0.35,8.00,8.75,7.10,23.40,7.10,12,"9,890,000","4,430",OP,20060519,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,9.35,2,-0.15,11.00,11.30,9.35,23.00,9.35,21,"22,120,000","3,377",OP,20060519,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,11.85,1,0.65,13.90,13.90,11.85,22.80,11.85,5,"6,200,000",745,OP,20060519,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,15.10,1,0.95,17.15,17.55,15.10,22.30,15.10,7,"11,370,000",526,OP,20060519,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,18.80,2,-0.50,19.30,21.35,18.80,23.00,18.80,17,"34,190,000",689,OP,20060519,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,23.00,2,-2.50,24.90,25.80,22.75,25.00,23.00,788,"1,854,360,000","3,059",OP,20060519,KRDRVOPK2I
