ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42577,201H4257,코스피200 C 201304 257.5,6.40,2,-2.50,7.25,7.25,6.15,14.40,6.40,49,"159,600,000",78,OP,2013-01-25,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,5.20,2,-1.50,6.95,6.95,4.95,14.00,5.20,98,"299,825,000",227,OP,2013-01-25,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,4.25,2,-1.55,4.90,4.90,3.95,14.10,4.25,293,"612,000,000",283,OP,2013-01-25,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,3.30,2,-1.20,4.10,4.10,3.15,13.40,3.30,183,"304,650,000",327,OP,2013-01-25,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,2.59,2,-0.81,3.35,3.35,2.37,13.80,2.59,168,"223,020,000",178,OP,2013-01-25,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,1.93,2,-0.83,2.73,2.73,1.83,13.10,1.93,251,"246,675,000",264,OP,2013-01-25,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.43,2,-0.70,2.05,2.05,1.40,13.10,1.43,360,"271,935,000",356,OP,2013-01-25,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.17,2,-0.40,1.58,1.58,1.06,13.40,1.17,172,"101,140,000",579,OP,2013-01-25,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.89,2,-0.29,1.15,1.15,0.78,13.60,0.89,211,"92,250,000",356,OP,2013-01-25,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.64,2,-0.21,0.84,0.84,0.57,13.40,0.64,378,"122,850,000","1,068",OP,2013-01-25,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,17.15,2,-2.75,17.25,17.65,17.05,15.50,17.15,12,"104,275,000",160,OP,2013-01-25,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,13.65,2,-3.05,15.95,15.95,13.55,15.30,13.65,19,"132,675,000",127,OP,2013-01-25,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,10.85,2,-2.20,12.45,12.55,10.50,14.60,10.85,125,"743,025,000",162,OP,2013-01-25,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,8.15,2,-1.75,9.00,9.00,8.10,13.90,8.15,28,"115,525,000",237,OP,2013-01-25,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,5.90,2,-1.70,7.20,7.35,5.85,14.10,5.90,72,"228,150,000",609,OP,2013-01-25,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.20,2,-1.25,5.45,5.45,4.05,13.40,4.20,205,"459,275,000",413,OP,2013-01-25,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.97,2,-0.68,3.75,4.00,2.88,13.40,2.97,397,"643,495,000",777,OP,2013-01-25,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.10,2,-0.68,2.64,2.65,1.96,13.60,2.10,297,"316,240,000","1,333",OP,2013-01-25,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.29,2,-0.64,1.90,1.90,1.29,13.40,1.29,503,"369,125,000","1,942",OP,2013-01-25,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.09,1,0.01,0.06,0.12,0.06,23.90,0.09,"52,895","2,400,460,000","36,439",OP,2013-01-25,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.11,1,0.02,0.08,0.14,0.08,22.70,0.11,"39,188","2,112,000,000","20,255",OP,2013-01-25,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.14,1,0.03,0.10,0.17,0.10,21.80,0.14,"28,248","1,923,020,000","10,731",OP,2013-01-25,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.17,1,0.03,0.12,0.21,0.12,20.30,0.17,"29,924","2,449,930,000","13,001",OP,2013-01-25,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.23,1,0.05,0.16,0.27,0.15,19.40,0.23,"33,587","3,597,125,000","12,813",OP,2013-01-25,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.31,1,0.08,0.20,0.37,0.19,18.30,0.31,"62,721","9,119,475,000","19,143",OP,2013-01-25,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.43,1,0.12,0.27,0.51,0.26,17.50,0.43,"73,585","14,923,050,000","13,653",OP,2013-01-25,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.60,1,0.19,0.40,0.75,0.37,16.40,0.60,"103,588","30,451,060,000","26,858",OP,2013-01-25,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.89,1,0.29,0.57,1.10,0.53,15.80,0.89,"141,403","59,994,740,000","23,617",OP,2013-01-25,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,1.32,1,0.45,0.84,1.63,0.77,15.30,1.32,"187,501","116,356,650,000","24,756",OP,2013-01-25,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,1.97,1,0.67,1.29,2.37,1.16,14.90,1.97,"180,737","166,231,695,000","18,252",OP,2013-01-25,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,2.87,1,0.98,1.89,3.35,1.68,14.60,2.87,"149,231","182,834,660,000","27,228",OP,2013-01-25,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,4.10,1,1.36,2.73,4.65,2.50,14.50,4.10,"35,112","59,527,280,000","19,166",OP,2013-01-25,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,5.70,1,1.85,3.75,6.30,3.55,15.00,5.70,"15,661","38,252,850,000","17,321",OP,2013-01-25,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,7.55,1,2.20,5.35,8.15,4.95,15.50,7.55,"6,555","21,243,375,000","9,619",OP,2013-01-25,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,9.60,1,2.50,7.00,10.15,6.70,16.00,9.60,"2,726","11,648,825,000","5,717",OP,2013-01-25,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,11.90,1,2.75,9.05,12.30,9.05,17.50,11.90,640,"3,493,825,000","3,525",OP,2013-01-25,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,14.25,1,3.00,10.80,14.45,10.80,19.00,14.25,263,"1,726,950,000","1,721",OP,2013-01-25,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,16.20,1,2.75,13.30,17.20,13.30,3.00,16.20,198,"1,628,600,000",795,OP,2013-01-25,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,18.50,1,2.65,16.45,19.50,16.45,3.00,18.50,48,"450,550,000",351,OP,2013-01-25,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,21.00,1,2.55,19.20,21.35,18.50,3.00,21.00,75,"754,775,000",129,OP,2013-01-25,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,24.00,1,3.25,24.00,24.10,24.00,3.00,24.00,5,"60,050,000",224,OP,2013-01-25,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,26.10,1,2.70,24.55,26.75,24.55,3.00,26.10,23,"300,050,000",138,OP,2013-01-25,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,28.75,1,2.85,29.10,29.40,28.55,3.00,28.75,62,"906,425,000","1,018",OP,2013-01-25,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.39,1,0.11,0.26,0.43,0.26,19.10,0.39,"2,084","382,305,000","5,367",OP,2013-01-25,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.49,1,0.13,0.31,0.54,0.31,18.30,0.49,808,"187,715,000","1,126",OP,2013-01-25,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.62,1,0.17,0.43,0.68,0.43,17.90,0.62,"1,000","291,695,000","3,080",OP,2013-01-25,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.82,1,0.26,0.54,0.86,0.50,17.40,0.82,"1,253","466,115,000","1,745",OP,2013-01-25,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,1.00,1,0.27,0.72,1.11,0.70,16.80,1.00,"1,700","802,840,000","4,493",OP,2013-01-25,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.30,1,0.32,0.89,1.44,0.88,16.30,1.30,"1,978","1,223,070,000","2,543",OP,2013-01-25,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.66,1,0.46,1.18,1.86,1.18,15.80,1.66,"3,426","2,674,305,000","3,234",OP,2013-01-25,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,2.21,1,0.61,1.54,2.39,1.53,15.60,2.21,"2,360","2,391,930,000","1,723",OP,2013-01-25,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.78,1,0.76,1.85,3.05,1.85,15.30,2.78,"2,113","2,717,430,000","3,595",OP,2013-01-25,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,3.55,1,0.99,2.51,3.90,2.51,14.80,3.55,"1,303","2,219,530,000","1,325",OP,2013-01-25,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,4.45,1,1.10,3.50,4.90,3.45,14.50,4.45,810,"1,731,275,000","2,847",OP,2013-01-25,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,5.60,1,1.30,4.25,6.15,4.25,14.40,5.60,494,"1,330,000,000","1,036",OP,2013-01-25,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,7.15,1,1.80,5.15,7.55,5.15,14.80,7.15,300,"952,725,000","1,783",OP,2013-01-25,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,8.55,1,1.80,6.95,8.85,6.75,14.30,8.55,71,"284,875,000",478,OP,2013-01-25,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,10.40,1,2.05,8.65,11.00,8.65,14.50,10.40,45,"222,875,000","1,414",OP,2013-01-25,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,12.65,1,2.85,10.70,12.65,10.70,12.00,12.65,3,"17,275,000",507,OP,2013-01-25,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,14.25,1,3.25,13.05,14.70,13.05,13.00,14.25,34,"242,500,000",444,OP,2013-01-25,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,16.35,1,2.60,16.45,16.80,16.25,12.00,16.35,6,"49,250,000",63,OP,2013-01-25,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,18.60,1,2.95,16.05,19.20,16.05,14.00,18.60,7,"63,300,000",138,OP,2013-01-25,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,21.15,1,3.25,21.30,21.30,21.15,4.00,21.15,2,"21,225,000",24,OP,2013-01-25,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,23.65,1,3.15,21.40,23.65,21.40,3.00,23.65,4,"46,100,000",507,OP,2013-01-25,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,25.95,1,3.35,26.40,26.40,25.95,8.00,25.95,2,"26,175,000",30,OP,2013-01-25,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,28.35,1,3.35,28.85,28.85,28.35,3.00,28.35,2,"28,600,000",87,OP,2013-01-25,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,2.10,1,0.93,1.55,2.20,1.55,15.90,2.10,155,"147,610,000",142,OP,2013-01-25,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,2.48,1,0.46,2.02,2.70,2.02,14.90,2.48,145,"169,515,000",618,OP,2013-01-25,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,3.10,1,0.56,2.54,3.40,2.54,14.80,3.10,65,"99,245,000",344,OP,2013-01-25,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,3.80,1,0.65,3.20,4.05,3.10,14.90,3.80,73,"135,450,000",366,OP,2013-01-25,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,4.70,1,0.85,3.90,4.85,3.90,14.40,4.70,82,"183,100,000",137,OP,2013-01-25,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,5.70,1,1.10,4.75,6.00,4.65,14.10,5.70,17,"46,850,000",349,OP,2013-01-25,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,6.80,1,1.20,5.45,6.80,5.45,13.80,6.80,5,"15,600,000",240,OP,2013-01-25,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,8.10,1,1.25,6.75,8.25,6.75,13.40,8.10,30,"110,050,000",184,OP,2013-01-25,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,9.55,1,2.10,9.55,9.55,9.55,13.30,9.55,1,"4,775,000",47,OP,2013-01-25,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,11.15,1,2.70,9.80,11.40,9.80,14.00,11.15,30,"160,700,000",57,OP,2013-01-25,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,13.00,1,2.40,13.00,13.00,13.00,13.00,13.00,1,"6,500,000",12,OP,2013-01-25,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,14.90,1,2.60,14.70,14.90,14.70,13.00,14.90,2,"14,800,000",25,OP,2013-01-25,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,16.75,1,2.65,16.70,17.10,16.70,13.00,16.75,13,"109,850,000",14,OP,2013-01-25,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,19.00,1,2.95,19.00,19.00,19.00,12.00,19.00,1,"9,500,000",6,OP,2013-01-25,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,21.20,1,3.10,21.20,21.20,21.20,12.00,21.20,1,"10,600,000",12,OP,2013-01-25,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,23.50,1,2.90,22.15,23.50,22.15,12.00,23.50,14,"155,725,000",156,OP,2013-01-25,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.30,1,0.50,3.70,4.55,3.70,15.60,4.30,545,"1,138,975,000","2,407",OP,2013-01-25,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.70,1,1.00,4.80,6.10,4.80,15.00,5.70,202,"555,325,000",987,OP,2013-01-25,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.50,1,1.30,6.95,8.00,6.90,14.60,7.50,78,"280,975,000",594,OP,2013-01-25,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.85,1,1.80,8.95,10.30,8.80,14.50,9.85,20,"96,275,000",599,OP,2013-01-25,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.90,1,1.25,12.90,12.90,12.90,14.00,12.90,1,"6,450,000",225,OP,2013-01-25,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,15.90,1,1.90,16.10,16.30,15.90,13.80,15.90,18,"144,875,000",212,OP,2013-01-25,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,19.70,1,2.10,19.70,19.70,19.70,13.30,19.70,1,"9,850,000",79,OP,2013-01-25,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,23.75,1,2.50,23.75,23.75,23.75,13.50,23.75,1,"11,875,000",246,OP,2013-01-25,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,28.00,1,2.80,25.05,28.30,25.05,14.00,28.00,19,"259,000,000",221,OP,2013-01-25,KRDRVOPK2I
