ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,23.00,4.50,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,23.00,3.10,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,23.00,1.57,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,23.00,0.93,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,23.00,0.52,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,23.00,0.27,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,23.00,0.14,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,23.00,11.30,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,23.00,9.65,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,23.00,5.40,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,23.00,4.05,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,23.00,3.00,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,23.00,2.18,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,23.00,1.54,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,23.00,1.05,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,23.00,0.69,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,23.00,13.60,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,23.00,11.95,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,23.00,7.45,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,23.00,6.10,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,23.00,4.90,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,23.00,3.85,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,23.00,2.99,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,23.00,2.31,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,23.00,1.73,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301790670,30179067,KOSPI 200 풋옵션 9709  67.5,0.05,2,-0.03,0.07,0.08,0.05,24.60,0.05,410,"2,730,000",650,OP,1997-09-04,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,0.50,2,-0.10,0.72,0.85,0.50,27.50,0.50,845,"54,171,000","3,176",OP,1997-09-04,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,1.50,2,-0.10,1.50,2.20,1.50,24.50,1.50,529,"99,520,000","1,881",OP,1997-09-04,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,3.65,3,0.00,3.60,4.10,3.45,33.00,3.65,"1,339","518,270,000","3,027",OP,1997-09-04,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,6.45,1,0.35,6.30,6.50,6.30,52.00,6.45,608,"392,315,000","4,013",OP,1997-09-04,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,7.60,2,-0.60,8.30,8.80,7.60,3.00,7.60,128,"105,870,000","1,828",OP,1997-09-04,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,10.50,2,-0.50,11.40,11.40,10.50,3.00,10.50,61,"64,925,000","1,940",OP,1997-09-04,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,14.10,1,0.20,13.50,14.10,13.00,104.00,14.10,212,"287,510,000",669,OP,1997-09-04,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,29.60,15.75,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017A0670,3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,-,-,-,-,29.60,1.07,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,-,0,-,-,-,-,29.60,1.85,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,0,-,-,-,-,29.60,2.94,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,-,0,-,-,-,-,29.60,4.35,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,29.60,6.05,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,29.60,8.00,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,29.60,9.95,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,29.60,12.40,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,-,0,-,-,-,-,29.60,1.77,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,-,-,-,-,29.60,2.63,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,29.60,3.70,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,29.60,5.00,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,29.60,6.50,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,29.60,8.20,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,29.60,10.10,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,-,0,-,-,-,-,29.60,2.21,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,29.60,3.05,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,29.60,4.15,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,29.60,5.40,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,29.60,6.75,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,29.60,6.75,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,29.60,10.10,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,29.60,9.50,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,29.60,11.75,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,29.60,3.35,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,29.60,4.30,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,29.60,5.35,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,29.60,6.55,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,29.60,7.80,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,29.60,9.25,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,29.60,10.80,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,29.60,12.40,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,29.60,12.10,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,29.60,3.85,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,29.60,4.75,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,29.60,5.70,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,29.60,6.80,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,29.60,8.00,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,29.60,9.20,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,29.60,10.65,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,29.60,12.10,0,0,0,OP,1997-09-04,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,29.60,13.55,0,0,0,OP,1997-09-04,KRDRVOPK2I
