ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.20,25.35,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.20,22.85,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.20,20.45,0,0,1,OP,2019-10-04,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.20,18.05,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.20,15.75,0,0,2,OP,2019-10-04,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.20,13.55,0,0,206,OP,2019-10-04,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,13.50,2,-0.50,13.50,13.50,13.50,17.00,13.50,1,"3,375,000",9,OP,2019-10-04,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,10.45,2,-0.85,11.65,12.40,10.45,14.50,10.45,77,"216,425,000",795,OP,2019-10-04,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,8.60,2,-1.15,8.88,10.40,8.60,14.30,8.60,48,"112,627,500","1,132",OP,2019-10-04,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,6.69,2,-1.00,7.39,8.60,6.69,14.30,6.69,164,"314,530,000","2,050",OP,2019-10-04,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,5.35,2,-0.93,6.34,6.88,5.35,14.30,5.35,200,"297,667,500",241,OP,2019-10-04,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,4.14,2,-0.44,4.87,5.40,4.14,14.10,4.14,984,"1,189,140,000","2,494",OP,2019-10-04,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,2.89,2,-0.48,3.30,4.06,2.89,13.40,2.89,744,"673,997,500","2,743",OP,2019-10-04,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,2.05,2,-0.38,2.50,2.98,2.05,13.10,2.05,"2,618","1,700,647,500","3,664",OP,2019-10-04,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,1.40,2,-0.29,1.69,2.10,1.40,12.80,1.40,"7,079","3,213,602,500","6,767",OP,2019-10-04,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,0.92,2,-0.23,1.04,1.42,0.92,12.70,0.92,"8,092","2,450,030,000","5,993",OP,2019-10-04,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.61,2,-0.16,0.69,0.93,0.61,12.70,0.61,"5,796","1,160,715,000","6,609",OP,2019-10-04,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.39,2,-0.10,0.45,0.60,0.39,12.60,0.39,"6,814","891,802,500","6,517",OP,2019-10-04,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.25,2,-0.07,0.29,0.39,0.25,12.70,0.25,"4,354","361,345,000","6,043",OP,2019-10-04,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.15,2,-0.05,0.18,0.24,0.15,12.80,0.15,"3,526","178,602,500","6,905",OP,2019-10-04,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.10,2,-0.03,0.12,0.15,0.10,12.90,0.10,"2,741","87,290,000","5,020",OP,2019-10-04,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.06,2,-0.02,0.08,0.10,0.06,13.00,0.06,"2,613","53,962,500","4,278",OP,2019-10-04,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.04,2,-0.01,0.05,0.06,0.04,13.30,0.04,"1,684","21,317,500","3,232",OP,2019-10-04,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.03,3,0.00,0.03,0.04,0.03,13.80,0.03,"1,110","8,570,000","4,009",OP,2019-10-04,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.02,3,0.00,0.02,0.03,0.02,13.90,0.02,"1,095","5,477,500","1,420",OP,2019-10-04,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.02,3,0.00,0.02,0.02,0.01,13.90,0.02,38,"187,500","2,265",OP,2019-10-04,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.01,3,0.00,0.01,0.02,0.01,14.60,0.01,863,"2,160,000","1,140",OP,2019-10-04,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,51,"127,500","1,094",OP,2019-10-04,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,3,"7,500","2,243",OP,2019-10-04,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,1,"2,500",587,OP,2019-10-04,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,12,"30,000",542,OP,2019-10-04,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,72.85,2,-1.35,72.85,72.85,72.85,3.00,72.85,1,"18,212,500",531,OP,2019-10-04,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.20,70.45,0,0,9,OP,2019-10-04,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.20,67.95,0,0,220,OP,2019-10-04,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.20,65.45,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.20,62.95,0,0,2,OP,2019-10-04,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.20,60.50,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,59.90,2,-1.55,59.60,60.60,59.00,16.00,59.90,85,"1,264,300,000",272,OP,2019-10-04,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.20,55.50,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.20,53.00,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.20,50.50,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.20,48.00,0,0,"2,488",OP,2019-10-04,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.20,45.50,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.20,43.05,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.20,40.55,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.20,38.05,0,0,800,OP,2019-10-04,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.20,35.55,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.20,33.10,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.20,30.65,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.20,28.20,0,0,"1,024",OP,2019-10-04,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.20,25.80,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.20,23.40,0,0,531,OP,2019-10-04,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.20,21.10,0,0,0,OP,2019-10-04,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.20,18.85,0,0,"3,653",OP,2019-10-04,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.20,16.65,0,0,600,OP,2019-10-04,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,15.65,1,0.10,16.00,16.00,15.65,16.00,15.65,9,"35,562,500","4,691",OP,2019-10-04,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.20,12.70,0,0,117,OP,2019-10-04,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,11.90,2,-0.85,12.90,13.80,11.90,15.50,11.90,70,"225,337,500","6,912",OP,2019-10-04,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,10.35,2,-0.60,11.30,11.70,10.35,14.50,10.35,21,"58,000,000",83,OP,2019-10-04,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,8.65,2,-0.43,9.50,9.75,8.65,14.30,8.65,42,"98,990,000","3,690",OP,2019-10-04,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,-,0,-,-,-,-,13.20,6.39,0,0,87,OP,2019-10-04,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,7.00,1,0.76,6.00,7.00,6.00,14.30,7.00,133,"219,482,500","14,138",OP,2019-10-04,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,5.47,1,0.94,5.00,5.70,5.00,14.00,5.47,38,"50,787,500",980,OP,2019-10-04,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,3.60,2,-0.40,4.15,4.60,3.60,13.60,3.60,584,"603,632,500","6,558",OP,2019-10-04,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,2.78,2,-0.31,3.00,3.57,2.78,13.40,2.78,77,"60,345,000","1,649",OP,2019-10-04,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,2.07,2,-0.28,2.55,2.71,2.07,13.10,2.07,94,"58,650,000","11,222",OP,2019-10-04,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,1.53,2,-0.25,1.90,2.05,1.53,13.10,1.53,707,"312,182,500","1,710",OP,2019-10-04,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,1.15,2,-0.11,1.05,1.48,1.05,12.70,1.15,858,"278,857,500","5,081",OP,2019-10-04,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.82,2,-0.09,0.85,1.08,0.81,12.90,0.82,302,"72,250,000",880,OP,2019-10-04,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.57,2,-0.08,0.72,0.77,0.57,12.80,0.57,941,"161,805,000","10,815",OP,2019-10-04,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.41,2,-0.06,0.44,0.54,0.41,12.90,0.41,632,"76,597,500","1,363",OP,2019-10-04,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.28,2,-0.04,0.31,0.38,0.28,12.80,0.28,716,"62,842,500","1,861",OP,2019-10-04,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.21,2,-0.03,0.26,0.27,0.21,12.80,0.21,310,"18,945,000","1,839",OP,2019-10-04,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.14,2,-0.03,0.15,0.19,0.14,12.90,0.14,"1,937","82,355,000","16,336",OP,2019-10-04,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.10,2,-0.02,0.12,0.12,0.10,12.90,0.10,176,"5,045,000","1,940",OP,2019-10-04,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.07,2,-0.01,0.08,0.08,0.07,13.20,0.07,205,"3,990,000","5,965",OP,2019-10-04,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.06,2,-0.01,0.06,0.07,0.05,13.40,0.06,172,"2,832,500","1,009",OP,2019-10-04,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.04,2,-0.01,0.05,0.05,0.04,13.40,0.04,343,"3,642,500","8,116",OP,2019-10-04,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.03,2,-0.01,0.03,0.04,0.03,13.30,0.03,11,"85,000",506,OP,2019-10-04,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.02,3,0.00,0.02,0.02,0.02,13.80,0.02,13,"65,000","1,604",OP,2019-10-04,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.02,3,0.00,0.02,0.02,0.02,13.80,0.02,48,"240,000",426,OP,2019-10-04,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,200,"500,000","15,140",OP,2019-10-04,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,10,"25,000","1,497",OP,2019-10-04,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,2,"5,000","1,444",OP,2019-10-04,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,13.20,0.01,0,0,168,OP,2019-10-04,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,2,"5,000","11,672",OP,2019-10-04,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,1,"2,500","1,159",OP,2019-10-04,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,13.20,0.01,0,0,849,OP,2019-10-04,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,13.20,0.01,0,0,905,OP,2019-10-04,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,13.20,0.01,0,0,"5,603",OP,2019-10-04,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,13.20,0.01,0,0,"1,881",OP,2019-10-04,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,13.20,0.01,0,0,"1,252",OP,2019-10-04,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.20,0.01,0,0,"1,613",OP,2019-10-04,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,1,"2,500","15,875",OP,2019-10-04,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.20,0.01,0,0,347,OP,2019-10-04,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.20,0.01,0,0,425,OP,2019-10-04,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.20,0.01,0,0,8,OP,2019-10-04,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.20,0.01,0,0,"14,813",OP,2019-10-04,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.20,0.01,0,0,15,OP,2019-10-04,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,22,"55,000","1,047",OP,2019-10-04,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.20,0.01,0,0,42,OP,2019-10-04,KRDRVOPK2I
