ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,9.55,1,0.35,9.15,9.85,8.50,40.00,9.55,913,"833,905,000","4,303",OP,2003-09-29,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,6.90,1,0.10,6.75,7.45,6.15,3.00,6.90,991,"674,495,000","1,599",OP,2003-09-29,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,4.65,1,0.15,4.50,5.15,3.95,24.00,4.65,"11,316","5,206,815,000","6,536",OP,2003-09-29,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,2.64,1,0.07,2.65,3.15,2.20,23.50,2.64,"76,239","20,391,073,000","24,766",OP,2003-09-29,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,1.29,2,-0.11,1.50,1.58,1.03,24.80,1.29,"1,033,647","134,198,725,000","105,048",OP,2003-09-29,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,0.48,2,-0.09,0.57,0.64,0.41,24.50,0.48,"3,053,336","159,677,516,000","317,055",OP,2003-09-29,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,0.17,2,-0.02,0.19,0.22,0.14,25.70,0.17,"1,478,766","27,137,888,000","412,816",OP,2003-09-29,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,0.06,2,-0.01,0.07,0.08,0.05,27.40,0.06,"953,256","6,122,410,000","472,306",OP,2003-09-29,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.03,3,0.00,0.03,0.04,0.02,30.50,0.03,"308,612","920,276,000","370,342",OP,2003-09-29,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.01,3,0.00,0.01,0.02,0.01,31.40,0.01,"189,253","362,441,000","245,895",OP,2003-09-29,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.01,3,0.00,0.01,0.02,0.01,36.30,0.01,"55,690","58,604,000","152,343",OP,2003-09-29,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,"18,523","18,523,000","130,271",OP,2003-09-29,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"10,746","10,746,000","173,544",OP,2003-09-29,KRDRVOPK2I
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,9.65,2,-0.50,10.00,10.00,9.65,3.00,9.65,6,"5,965,000",6,OP,2003-09-29,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,7.90,1,0.30,7.95,8.25,7.00,24.00,7.90,272,"211,475,000","3,240",OP,2003-09-29,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,6.05,1,0.35,6.00,6.15,5.30,25.00,6.05,529,"311,990,000","1,345",OP,2003-09-29,KRDRVOPK2I
