ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,0.35,2,-0.10,0.36,0.42,0.27,13.10,0.35,"1,014,259","33,924,444,000","262,738",OP,20070518,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,0.15,2,-0.06,0.17,0.20,0.12,12.70,0.15,"427,301","6,656,070,000","200,087",OP,20070518,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,0.08,2,-0.02,0.09,0.09,0.06,13.10,0.08,"379,913","2,680,639,000","160,124",OP,20070518,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,28.80,1,0.55,28.80,28.80,28.80,16.00,28.80,1,"2,880,000",9,OP,20070518,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,0,-,-,-,-,13.50,25.85,0,0,1,OP,20070518,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,0,-,-,-,-,13.50,23.50,0,0,6,OP,20070518,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,0,-,-,-,-,13.50,21.25,0,0,10,OP,20070518,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,18.95,2,-0.50,17.75,19.05,17.75,18.00,18.95,18,"33,140,000",75,OP,20070518,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,16.80,2,-0.45,15.60,16.80,15.60,18.00,16.80,8,"12,960,000",1,OP,20070518,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,14.75,2,-0.45,14.75,14.75,14.75,18.00,14.75,10,"14,750,000",570,OP,20070518,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,12.70,1,0.20,11.60,12.70,11.60,18.00,12.70,18,"21,870,000",671,OP,20070518,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,10.75,1,0.05,9.60,11.00,9.60,17.50,10.75,32,"32,780,000","2,565",OP,20070518,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,8.25,2,-1.15,8.80,9.00,8.25,16.80,8.25,138,"121,455,000","2,275",OP,20070518,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,6.60,2,-0.80,7.35,7.35,6.50,16.80,6.60,136,"96,195,000","5,102",OP,20070518,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,5.55,2,-0.15,5.80,5.95,5.15,15.90,5.55,334,"189,300,000","3,800",OP,20070518,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,4.15,2,-0.40,4.50,4.60,3.95,15.80,4.15,53,"22,585,000","7,115",OP,20070518,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,3.45,2,-0.05,3.40,3.55,2.98,16.30,3.45,999,"330,988,000","12,034",OP,20070518,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,2.32,2,-0.23,2.44,2.61,2.18,15.10,2.32,"1,259","304,242,000","5,829",OP,20070518,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,1.74,2,-0.09,1.74,1.87,1.55,15.30,1.74,"1,038","175,728,000","10,780",OP,20070518,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,1.21,2,-0.11,1.16,1.29,1.07,15.10,1.21,"5,604","655,889,000","11,188",OP,20070518,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,0.74,2,-0.13,0.82,0.86,0.69,14.60,0.74,"3,475","260,727,000","10,391",OP,20070518,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,0,-,-,-,-,13.50,20.05,0,0,0,OP,20070518,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,0,-,-,-,-,13.50,17.90,0,0,0,OP,20070518,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,0,-,-,-,-,13.50,15.90,0,0,0,OP,20070518,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,0,-,-,-,-,13.50,13.95,0,0,0,OP,20070518,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,0,-,-,-,-,13.50,12.15,0,0,0,OP,20070518,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,0,-,-,-,-,13.50,10.45,0,0,0,OP,20070518,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,8.20,2,-0.60,8.20,8.20,8.20,16.80,8.20,4,"3,280,000",204,OP,20070518,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,6.80,2,-0.75,6.80,6.80,6.80,16.30,6.80,1,"680,000",251,OP,20070518,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,5.75,2,-0.50,5.65,5.75,5.65,16.80,5.75,4,"2,280,000",380,OP,20070518,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,4.80,2,-0.15,4.70,4.80,4.70,15.90,4.80,2,"950,000",330,OP,20070518,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,3.80,2,-0.30,3.80,3.80,3.80,16.10,3.80,1,"380,000",876,OP,20070518,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,2.86,2,-0.24,3.15,3.15,2.83,16.10,2.86,380,"112,189,000",935,OP,20070518,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,2.32,2,-0.23,2.35,2.50,2.20,15.40,2.32,304,"72,048,000","1,840",OP,20070518,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,1.80,2,-0.08,1.90,1.90,1.70,15.60,1.80,69,"12,255,000",484,OP,20070518,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,43.90,2,-0.10,43.90,43.90,43.90,3.00,43.90,1,"4,390,000",8,OP,20070518,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,13.50,39.20,0,0,221,OP,20070518,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,13.50,34.50,0,0,127,OP,20070518,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,13.50,29.90,0,0,135,OP,20070518,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,13.50,25.50,0,0,"1,325",OP,20070518,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,19.75,2,-1.50,19.75,19.75,19.75,14.00,19.75,1,"1,975,000","2,458",OP,20070518,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,16.80,2,-0.60,16.80,16.80,16.80,17.00,16.80,1,"1,680,000","4,463",OP,20070518,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,12.50,2,-1.15,13.30,13.30,12.50,15.80,12.50,3,"3,890,000","6,389",OP,20070518,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,10.45,2,-0.35,10.55,10.60,9.90,16.50,10.45,71,"72,505,000","7,031",OP,20070518,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,7.40,2,-0.60,7.85,7.85,7.30,16.40,7.40,12,"9,220,000","4,997",OP,20070518,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,5.40,2,-0.25,5.50,5.60,5.20,16.00,5.40,156,"85,235,000","4,920",OP,20070518,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,3.75,2,-0.25,3.90,4.00,3.55,15.90,3.75,"2,241","838,715,000","13,450",OP,20070518,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.02,1,0.01,0.02,0.02,0.01,35.30,0.02,"98,581","195,602,000","287,653",OP,20070518,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.02,3,0.00,0.02,0.03,0.01,33.30,0.02,"36,308","72,601,000","81,317",OP,20070518,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.02,3,0.00,0.02,0.03,0.02,31.40,0.02,914,"1,861,000","110,456",OP,20070518,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.02,2,-0.01,0.02,0.04,0.02,29.60,0.02,"44,077","132,124,000","72,976",OP,20070518,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.03,2,-0.01,0.04,0.04,0.03,29.20,0.03,"27,795","110,034,000","108,935",OP,20070518,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.04,2,-0.01,0.04,0.05,0.04,27.90,0.04,"59,039","238,531,000","64,334",OP,20070518,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.05,2,-0.01,0.06,0.07,0.05,26.80,0.05,"135,146","722,622,000","93,827",OP,20070518,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.06,2,-0.01,0.07,0.08,0.06,25.60,0.06,"53,711","382,199,000","76,948",OP,20070518,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.08,2,-0.01,0.08,0.11,0.08,24.30,0.08,"110,942","1,048,401,000","114,487",OP,20070518,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.11,3,0.00,0.11,0.15,0.10,23.40,0.11,"115,120","1,437,277,000","95,083",OP,20070518,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.15,2,-0.01,0.15,0.21,0.15,22.40,0.15,"222,036","3,948,952,000","123,101",OP,20070518,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.21,3,0.00,0.23,0.30,0.21,21.50,0.21,"218,278","5,475,765,000","129,104",OP,20070518,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.30,2,-0.03,0.35,0.45,0.30,20.60,0.30,"530,482","19,766,824,000","187,404",OP,20070518,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.46,1,0.04,0.45,0.64,0.45,20.30,0.46,"500,508","26,749,844,000","167,204",OP,20070518,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.69,1,0.04,0.70,0.93,0.65,19.60,0.69,"737,057","57,157,697,000","150,761",OP,20070518,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,0.95,2,-0.01,0.92,1.32,0.92,18.60,0.95,"534,011","59,548,823,000","109,769",OP,20070518,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,1.40,1,0.08,1.45,1.84,1.34,18.30,1.40,"635,535","99,632,960,000","186,610",OP,20070518,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,1.83,2,-0.11,2.02,2.52,1.83,17.00,1.83,"243,708","52,581,491,000","82,663",OP,20070518,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,2.62,1,0.07,2.65,3.40,2.53,16.50,2.62,"75,442","21,604,766,000","50,502",OP,20070518,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,3.65,1,0.30,3.60,4.45,3.40,16.00,3.65,"29,889","11,685,415,000","22,164",OP,20070518,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,4.95,1,0.45,4.80,5.90,4.60,15.50,4.95,"17,962","9,381,095,000","15,931",OP,20070518,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,6.55,1,0.35,6.45,7.50,6.10,15.30,6.55,"4,167","2,809,980,000","10,623",OP,20070518,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,8.20,1,0.45,7.95,9.40,7.85,13.50,8.20,"4,212","3,622,310,000","9,480",OP,20070518,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,10.60,1,0.85,9.00,11.50,9.00,15.50,10.60,"14,486","15,582,185,000","7,389",OP,20070518,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,12.80,1,0.70,12.60,12.80,12.10,14.00,12.80,18,"22,415,000",688,OP,20070518,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,-,1,-,-,-,-,20.70,14.85,0,0,17,OP,20070518,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.28,1,0.01,0.26,0.36,0.25,21.70,0.28,"3,043","91,867,000","17,806",OP,20070518,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.39,1,0.05,0.39,0.49,0.36,21.30,0.39,"1,322","54,244,000","14,680",OP,20070518,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.53,1,0.04,0.53,0.68,0.50,21.00,0.53,"1,667","96,479,000","9,424",OP,20070518,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.73,1,0.06,0.67,0.92,0.67,20.70,0.73,"2,256","179,722,000","8,450",OP,20070518,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.97,1,0.06,0.91,1.33,0.91,20.40,0.97,"12,029","1,275,366,000","14,455",OP,20070518,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,1.31,1,0.06,1.28,1.56,1.19,20.10,1.31,"4,240","564,058,000","5,404",OP,20070518,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,1.69,1,0.15,1.64,2.00,1.57,19.80,1.69,"9,506","1,701,948,000","18,801",OP,20070518,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,2.15,1,0.20,1.99,2.55,1.99,19.20,2.15,"1,064","246,895,000","3,066",OP,20070518,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,2.72,1,0.17,2.75,3.25,2.60,18.90,2.72,"1,529","441,667,000","6,811",OP,20070518,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,3.40,1,0.10,3.35,4.00,3.25,18.30,3.40,302,"108,255,000","3,282",OP,20070518,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,4.15,1,0.20,4.25,4.95,4.05,17.60,4.15,394,"178,265,000","8,758",OP,20070518,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,5.45,1,0.30,5.35,6.00,5.15,18.30,5.45,500,"276,945,000","2,243",OP,20070518,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,6.60,1,0.10,6.70,7.40,6.35,17.80,6.60,222,"155,860,000",939,OP,20070518,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,7.80,3,0.00,7.80,7.80,7.80,17.80,7.80,9,"7,020,000",45,OP,20070518,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,9.75,1,0.70,9.75,9.75,9.75,17.00,9.75,10,"9,750,000",342,OP,20070518,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,12.15,1,0.50,10.80,12.15,10.80,20.50,12.15,10,"11,475,000",205,OP,20070518,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,14.25,1,0.75,13.00,14.65,13.00,22.00,14.25,30,"41,250,000",5,OP,20070518,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,16.75,1,1.25,15.00,16.75,15.00,21.00,16.75,12,"19,050,000",0,OP,20070518,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,1.54,1,0.04,1.47,1.76,1.47,19.80,1.54,"1,510","253,300,000","3,948",OP,20070518,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,1.94,1,0.12,1.97,2.17,1.94,19.80,1.94,676,"141,980,000","1,167",OP,20070518,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,2.39,1,0.12,2.23,2.75,2.23,19.30,2.39,319,"83,501,000","1,835",OP,20070518,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,3.05,1,0.25,2.85,3.35,2.85,19.30,3.05,106,"33,013,000",627,OP,20070518,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,3.80,1,0.20,3.65,4.15,3.65,18.90,3.80,506,"195,255,000",823,OP,20070518,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,-,1,-,-,-,-,20.70,4.30,0,0,156,OP,20070518,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,5.50,1,0.40,5.70,5.70,5.50,18.60,5.50,200,"112,000,000","1,106",OP,20070518,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,6.80,1,0.70,6.80,6.80,6.80,18.00,6.80,1,"680,000",550,OP,20070518,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,7.60,1,0.10,7.60,7.60,7.60,18.30,7.60,1,"760,000",158,OP,20070518,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,9.25,1,0.70,9.25,9.25,9.25,17.80,9.25,90,"83,250,000",638,OP,20070518,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,-,0,-,-,-,-,20.70,10.20,0,0,365,OP,20070518,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,-,0,-,-,-,-,20.70,11.85,0,0,0,OP,20070518,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,-,0,-,-,-,-,20.70,13.60,0,0,1,OP,20070518,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,15.95,1,0.45,15.95,15.95,15.95,15.00,15.95,1,"1,595,000",1,OP,20070518,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.27,3,0.00,0.29,0.30,0.27,22.40,0.27,550,"15,720,000","23,025",OP,20070518,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.49,1,0.05,0.44,0.49,0.43,22.00,0.49,91,"3,952,000","20,984",OP,20070518,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.68,1,0.08,0.70,0.74,0.68,21.40,0.68,60,"4,303,000","15,639",OP,20070518,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,1.00,1,0.04,0.99,1.15,0.99,20.60,1.00,124,"13,341,000","12,204",OP,20070518,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,1.67,1,0.23,1.45,1.72,1.43,20.20,1.67,543,"80,696,000","9,816",OP,20070518,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,2.25,1,0.10,2.20,2.45,2.15,19.80,2.25,257,"58,383,000","5,087",OP,20070518,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,3.10,1,0.05,3.20,3.55,3.05,18.80,3.10,"1,028","338,600,000","7,661",OP,20070518,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,4.40,1,0.35,4.60,4.60,4.40,18.40,4.40,4,"1,805,000","5,335",OP,20070518,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,6.35,1,0.15,6.05,6.85,6.05,18.50,6.35,236,"153,115,000","3,423",OP,20070518,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,8.40,3,0.00,8.25,8.40,8.25,18.30,8.40,32,"26,430,000","1,289",OP,20070518,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,11.10,1,0.10,11.10,11.10,11.10,18.00,11.10,10,"11,100,000",508,OP,20070518,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,-,0,-,-,-,-,20.70,14.20,0,0,573,OP,20070518,KRDRVOPK2I
