ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,26.05,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,23.60,0,0,"3,998",OP,2017-03-22,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,20.65,2,-1.80,20.65,20.65,20.65,13.00,20.65,1,"10,325,000",13,OP,2017-03-22,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,18.45,2,-1.65,18.45,18.45,18.45,13.00,18.45,1,"9,225,000","1,419",OP,2017-03-22,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,16.85,2,-1.00,16.75,16.90,16.35,12.00,16.85,5,"41,675,000",32,OP,2017-03-22,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,14.85,2,-0.95,14.70,14.85,14.05,11.00,14.85,17,"124,825,000","5,239",OP,2017-03-22,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,12.45,2,-1.85,12.75,12.75,12.45,12.00,12.45,3,"18,900,000",55,OP,2017-03-22,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,11.05,2,-1.15,10.95,11.05,10.50,12.00,11.05,18,"96,500,000","5,735",OP,2017-03-22,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,9.25,2,-1.15,9.99,9.99,9.25,11.00,9.25,2,"9,620,000",86,OP,2017-03-22,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,8.97,1,0.54,8.97,8.97,8.97,15.00,8.97,1,"4,485,000","5,872",OP,2017-03-22,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,6.58,2,-0.72,6.11,6.58,5.96,11.00,6.58,103,"322,430,000","1,137",OP,2017-03-22,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,5.31,2,-0.43,4.84,5.38,4.78,11.00,5.31,"1,025","2,855,975,000","5,459",OP,2017-03-22,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,4.00,2,-0.64,4.44,4.44,4.00,11.00,4.00,26,"53,995,000",217,OP,2017-03-22,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,3.35,2,-0.38,2.98,3.46,2.98,11.00,3.35,112,"181,615,000","10,224",OP,2017-03-22,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,2.57,2,-0.41,2.49,2.69,2.42,11.00,2.57,42,"53,565,000","2,000",OP,2017-03-22,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,2.13,2,-0.24,2.01,2.13,1.88,11.00,2.13,528,"516,430,000","8,964",OP,2017-03-22,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,1.59,2,-0.23,1.40,1.69,1.40,11.00,1.59,54,"41,870,000","1,232",OP,2017-03-22,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,1.26,2,-0.18,1.18,1.30,1.12,11.00,1.26,411,"239,060,000","5,854",OP,2017-03-22,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.98,2,-0.20,0.84,1.07,0.84,11.00,0.98,205,"96,270,000","3,897",OP,2017-03-22,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.74,2,-0.14,0.52,0.77,0.52,12.00,0.74,243,"91,670,000","2,731",OP,2017-03-22,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.57,2,-0.09,0.41,0.61,0.41,12.00,0.57,208,"60,745,000","1,159",OP,2017-03-22,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.47,2,-0.06,0.35,0.49,0.35,12.00,0.47,414,"90,095,000",816,OP,2017-03-22,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.35,2,-0.07,0.35,0.37,0.27,12.00,0.35,203,"34,395,000",707,OP,2017-03-22,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.25,1,0.15,0.22,0.30,0.22,12.00,0.25,457,"60,390,000",312,OP,2017-03-22,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,10.00,48.50,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,46.05,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,43.55,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,41.05,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,38.60,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,36.10,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,33.65,0,0,1,OP,2017-03-22,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,28.80,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,26.40,0,0,1,OP,2017-03-22,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,21.75,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,19.55,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,17.40,0,0,31,OP,2017-03-22,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,15.35,0,0,826,OP,2017-03-22,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,13.45,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,10.00,11.65,0,0,1,OP,2017-03-22,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,9.99,0,0,4,OP,2017-03-22,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,10.00,8.42,300,"1,350,000,000",365,OP,2017-03-22,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,10.00,7.11,0,0,10,OP,2017-03-22,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,6.45,2,-0.60,6.45,6.45,6.45,11.00,6.45,1,"3,225,000",73,OP,2017-03-22,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,5.58,1,0.07,5.10,5.58,5.10,11.00,5.58,8,"21,580,000",19,OP,2017-03-22,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,4.59,2,-0.54,4.80,4.80,4.53,11.00,4.59,113,"259,880,000",563,OP,2017-03-22,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,10.00,3.12,0,0,12,OP,2017-03-22,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,-,0,-,-,-,-,10.00,2.44,0,0,123,OP,2017-03-22,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,2.42,2,-0.45,2.50,2.54,2.42,11.00,2.42,6,"7,510,000",37,OP,2017-03-22,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,2.11,2,-0.34,2.00,2.11,2.00,11.00,2.11,12,"12,145,000",714,OP,2017-03-22,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,-,0,-,-,-,-,10.00,1.11,0,0,379,OP,2017-03-22,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,1.42,2,-0.15,1.37,1.42,1.25,12.00,1.42,50,"33,040,000",61,OP,2017-03-22,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,1.14,2,-0.14,1.05,1.14,1.05,12.00,1.14,56,"30,850,000",60,OP,2017-03-22,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.95,2,-0.10,0.92,0.95,0.89,12.00,0.95,16,"7,360,000",76,OP,2017-03-22,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.75,2,-0.10,0.65,0.79,0.65,12.00,0.75,32,"11,695,000",335,OP,2017-03-22,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.61,1,0.30,0.63,0.63,0.57,12.00,0.61,14,"4,155,000",12,OP,2017-03-22,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,46.30,0,0,0,OP,2017-03-22,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,43.85,0,0,100,OP,2017-03-22,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,41.35,0,0,0,OP,2017-03-22,KRDRVOPK2I
