ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,18.95,2,-0.30,19.55,20.15,18.60,3.00,18.95,146,"278,090,000","4,281",OP,2004-11-09,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,16.60,2,-1.40,16.35,16.60,16.35,3.00,16.60,7,"11,520,000","1,005",OP,2004-11-09,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,13.85,2,-0.95,14.75,14.75,13.85,32.00,13.85,140,"204,355,000",874,OP,2004-11-09,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,11.35,2,-0.35,12.05,12.05,11.00,3.00,11.35,117,"131,010,000","3,396",OP,2004-11-09,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,9.05,2,-0.15,9.35,10.05,8.50,32.00,9.05,"2,373","2,109,560,000","8,414",OP,2004-11-09,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,6.40,2,-0.20,6.50,7.65,6.05,3.00,6.40,"12,201","8,063,050,000","39,910",OP,2004-11-09,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,4.05,2,-0.20,4.75,5.10,3.65,3.00,4.05,"14,719","6,223,265,000","41,178",OP,2004-11-09,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,1.80,2,-0.40,2.31,2.88,1.58,20.00,1.80,"195,778","40,050,964,000","67,550",OP,2004-11-09,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,0.53,2,-0.23,0.85,1.13,0.40,23.40,0.53,"2,122,630","143,776,774,000","137,652",OP,2004-11-09,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,0.07,2,-0.10,0.15,0.26,0.05,23.00,0.07,"2,835,087","36,829,987,000","290,251",OP,2004-11-09,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.01,5,-0.02,0.02,0.03,0.01,25.70,0.01,"822,461","1,275,440,000","218,533",OP,2004-11-09,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,"10,983","10,983,000","265,807",OP,2004-11-09,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,247,"247,000","278,187",OP,2004-11-09,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,"2,007","2,007,000","145,148",OP,2004-11-09,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.01,3,0.00,0.01,0.01,0.01,58.90,0.01,24,"24,000","154,595",OP,2004-11-09,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,23.70,2,-0.50,24.75,24.90,23.70,3.00,23.70,411,"1,013,750,000","4,135",OP,2004-11-09,KRDRVOPK2I
