ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,27.70,1,1.70,26.75,27.70,26.75,64.00,27.70,48,"129,620,000","7,662",OP,2003-07-07,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,24.90,1,1.55,24.60,24.90,24.35,64.00,24.90,213,"521,585,000","1,670",OP,2003-07-07,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,21.80,1,1.55,22.05,22.05,21.80,64.00,21.80,335,"735,485,000",809,OP,2003-07-07,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,20.25,1,2.00,19.50,20.25,19.35,128.00,20.25,224,"436,740,000","2,765",OP,2003-07-07,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,17.60,1,1.15,17.05,17.65,16.85,64.00,17.60,264,"449,940,000","4,433",OP,2003-07-07,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,15.10,1,1.20,14.65,16.20,14.30,64.00,15.10,547,"824,760,000","3,792",OP,2003-07-07,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,12.60,1,1.30,11.35,12.70,11.35,64.00,12.60,395,"480,040,000","8,149",OP,2003-07-07,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,10.00,1,1.05,9.90,10.30,9.30,3.00,10.00,"2,218","2,134,850,000","8,741",OP,2003-07-07,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,7.75,1,1.25,6.85,7.75,6.75,56.00,7.75,"10,881","7,799,790,000","31,078",OP,2003-07-07,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,5.05,1,0.95,4.30,5.25,4.30,3.00,5.05,"53,038","25,024,955,000","87,204",OP,2003-07-07,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,2.90,1,1.10,2.21,2.90,2.11,31.00,2.90,"381,714","93,934,368,000","141,875",OP,2003-07-07,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,1.00,1,0.50,0.70,1.03,0.64,25.00,1.00,"3,561,080","291,711,933,000","250,094",OP,2003-07-07,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.23,1,0.12,0.16,0.23,0.12,26.40,0.23,"3,093,082","54,914,400,000","456,803",OP,2003-07-07,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.05,1,0.03,0.02,0.05,0.02,29.40,0.05,"942,643","3,565,165,000","357,454",OP,2003-07-07,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.02,1,0.01,0.01,0.02,0.01,35.60,0.02,"93,884","110,164,000","366,892",OP,2003-07-07,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,25.30,1,1.30,24.50,25.30,24.50,56.00,25.30,345,"863,165,000","1,562",OP,2003-07-07,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,22.80,1,1.45,22.75,22.80,22.75,48.00,22.80,6,"13,675,000",758,OP,2003-07-07,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,20.40,1,1.55,19.55,20.40,19.50,48.00,20.40,102,"201,305,000","1,250",OP,2003-07-07,KRDRVOPK2I
