ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,1,-,-,-,-,17.20,7.60,0,0,0,OP,2006-02-24,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,-,0,-,-,-,-,17.20,7.00,0,0,59,OP,2006-02-24,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,-,0,-,-,-,-,17.20,6.55,0,0,98,OP,2006-02-24,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,5.45,1,1.60,5.45,5.45,5.45,20.10,5.45,1,"545,000",135,OP,2006-02-24,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,4.45,1,0.35,4.35,4.45,4.20,19.30,4.45,5,"2,150,000",114,OP,2006-02-24,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,3.40,1,0.15,3.50,3.55,3.20,18.80,3.40,310,"108,380,000",786,OP,2006-02-24,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,20.20,1,0.10,20.20,20.20,20.20,21.00,20.20,1,"2,020,000",128,OP,2006-02-24,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,16.50,1,2.85,16.50,16.50,16.50,21.50,16.50,1,"1,650,000",498,OP,2006-02-24,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,17.20,10.20,0,0,509,OP,2006-02-24,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,9.55,1,0.55,8.50,9.55,8.50,20.50,9.55,3,"2,760,000",447,OP,2006-02-24,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,6.85,1,0.35,6.80,6.85,6.25,19.50,6.85,183,"124,095,000","5,004",OP,2006-02-24,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.90,1,0.30,4.80,4.90,4.35,19.50,4.90,24,"11,560,000","11,003",OP,2006-02-24,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,3.20,1,0.20,3.10,3.20,2.70,19.00,3.20,245,"74,359,000","17,890",OP,2006-02-24,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,10,"10,000","120,938",OP,2006-02-24,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,102,"102,000","85,742",OP,2006-02-24,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,15,"15,000","68,165",OP,2006-02-24,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.01,3,0.00,0.01,0.02,0.01,40.80,0.01,"25,424","25,445,000","72,551",OP,2006-02-24,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.01,3,0.00,0.01,0.02,0.01,37.70,0.01,"39,034","39,173,000","50,986",OP,2006-02-24,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.01,3,0.00,0.01,0.02,0.01,34.70,0.01,"58,922","59,220,000","75,660",OP,2006-02-24,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.01,5,-0.01,0.02,0.02,0.01,31.70,0.01,"27,212","40,538,000","142,071",OP,2006-02-24,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.01,5,-0.01,0.02,0.03,0.01,28.80,0.01,"60,636","119,958,000","120,682",OP,2006-02-24,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.02,2,-0.01,0.03,0.04,0.02,28.10,0.02,"75,836","222,846,000","154,192",OP,2006-02-24,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.04,2,-0.01,0.05,0.06,0.03,27.30,0.04,"231,991","1,128,957,000","178,945",OP,2006-02-24,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.06,2,-0.03,0.09,0.11,0.05,25.40,0.06,"390,458","3,025,874,000","169,883",OP,2006-02-24,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.10,2,-0.04,0.14,0.19,0.09,24.10,0.10,"457,415","6,106,233,000","176,956",OP,2006-02-24,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,0.19,2,-0.06,0.25,0.34,0.15,23.30,0.19,"718,458","17,640,276,000","185,545",OP,2006-02-24,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,0.36,2,-0.08,0.44,0.60,0.29,22.60,0.36,"1,037,798","45,285,880,000","161,498",OP,2006-02-24,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,0.60,2,-0.14,0.79,1.02,0.53,21.30,0.60,"1,197,809","89,280,709,000","147,181",OP,2006-02-24,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,1.06,2,-0.22,1.39,1.68,0.95,20.60,1.06,"489,780","61,428,154,000","92,818",OP,2006-02-24,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,1.76,2,-0.26,2.02,2.63,1.58,19.90,1.76,"122,455","24,804,814,000","37,171",OP,2006-02-24,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,2.76,2,-0.22,3.00,3.95,2.53,19.00,2.76,"31,395","9,572,406,000","21,649",OP,2006-02-24,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,4.20,2,-0.30,4.85,5.60,3.90,18.80,4.20,"9,383","4,296,530,000","16,329",OP,2006-02-24,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,6.00,2,-0.25,6.35,7.60,5.75,18.00,6.00,"2,287","1,477,385,000","4,737",OP,2006-02-24,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,8.15,2,-0.25,9.00,9.55,7.95,19.00,8.15,"4,155","3,522,395,000","3,323",OP,2006-02-24,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,10.45,2,-1.00,10.50,11.00,10.30,3.00,10.45,31,"32,775,000","1,646",OP,2006-02-24,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,12.65,2,-0.60,13.40,14.40,12.50,3.00,12.65,915,"1,221,375,000","1,465",OP,2006-02-24,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,16.00,2,-0.15,15.65,16.30,15.40,28.00,16.00,55,"86,340,000","3,088",OP,2006-02-24,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.57,2,-0.21,0.82,0.86,0.57,24.30,0.57,"11,127","807,888,000","31,242",OP,2006-02-24,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.90,2,-0.13,1.10,1.14,0.79,24.60,0.90,"2,796","272,172,000","4,499",OP,2006-02-24,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,1.10,2,-0.25,1.42,1.50,1.10,23.60,1.10,528,"70,216,000","1,340",OP,2006-02-24,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,1.55,2,-0.28,1.83,1.98,1.50,23.50,1.55,"1,292","214,663,000","4,001",OP,2006-02-24,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,2.10,2,-0.13,2.29,2.56,1.98,23.40,2.10,"1,622","367,069,000","4,662",OP,2006-02-24,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,2.57,2,-0.43,2.70,3.25,2.57,22.40,2.57,"1,392","401,494,000","3,954",OP,2006-02-24,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,3.45,2,-0.35,3.75,4.50,3.30,22.50,3.45,950,"343,795,000","1,880",OP,2006-02-24,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,4.15,2,-0.35,5.05,5.10,4.00,21.50,4.15,386,"181,260,000","1,426",OP,2006-02-24,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,5.00,2,-1.00,5.20,6.20,5.00,20.00,5.00,62,"35,425,000","1,365",OP,2006-02-24,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,6.50,2,-0.55,6.90,9.15,6.40,20.80,6.50,37,"26,435,000",172,OP,2006-02-24,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,7.20,2,-1.40,7.20,7.20,7.20,15.80,7.20,1,"720,000",1,OP,2006-02-24,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,8.80,2,-2.90,10.00,10.70,8.80,17.00,8.80,638,"644,975,000",641,OP,2006-02-24,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,0,-,-,-,-,23.20,12.10,0,0,3,OP,2006-02-24,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,13.45,2,-0.65,13.40,13.50,13.40,20.00,13.45,150,"201,700,000",165,OP,2006-02-24,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,16.20,2,-0.30,16.30,17.25,16.10,22.00,16.20,136,"232,300,000",161,OP,2006-02-24,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,1.50,2,-0.15,1.46,1.70,1.34,25.40,1.50,22,"3,264,000",988,OP,2006-02-24,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,1.67,2,-0.24,1.78,1.78,1.67,24.40,1.67,3,"516,000",378,OP,2006-02-24,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,2.10,2,-0.65,2.10,2.10,2.10,24.40,2.10,1,"210,000",91,OP,2006-02-24,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,-,2,-,-,-,-,23.20,2.72,0,0,1,OP,2006-02-24,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,-,2,-,-,-,-,23.20,3.35,0,0,5,OP,2006-02-24,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,-,2,-,-,-,-,23.20,4.05,0,0,1,OP,2006-02-24,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,-,0,-,-,-,-,23.20,5.05,0,0,1,OP,2006-02-24,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,-,2,-,-,-,-,23.20,7.55,0,0,0,OP,2006-02-24,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,2,-,-,-,-,23.20,8.60,0,0,0,OP,2006-02-24,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,2,-,-,-,-,23.20,9.85,0,0,0,OP,2006-02-24,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,-,2,-,-,-,-,23.20,11.25,0,0,3,OP,2006-02-24,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,-,2,-,-,-,-,23.20,12.75,0,0,0,OP,2006-02-24,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,2.55,2,-0.20,2.78,3.00,2.53,25.30,2.55,531,"153,261,000","30,609",OP,2006-02-24,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,3.65,2,-0.30,3.90,4.15,3.60,24.50,3.65,178,"67,535,000","5,409",OP,2006-02-24,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,4.80,2,-0.50,5.10,5.40,4.80,23.10,4.80,271,"135,700,000","3,082",OP,2006-02-24,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,7.00,2,-0.60,7.60,7.60,7.00,22.90,7.00,51,"36,890,000","4,610",OP,2006-02-24,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,23.20,10.00,0,0,322,OP,2006-02-24,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,12.00,1,1.00,12.40,12.65,11.95,22.30,12.00,4,"4,900,000",911,OP,2006-02-24,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,15.55,2,-0.10,15.00,15.55,15.00,22.00,15.55,5,"7,690,000","2,314",OP,2006-02-24,KRDRVOPK2I
