ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,2.51,1,0.30,2.60,3.30,2.20,84.50,2.51,"6,104","1,684,811,000","5,745",OP,19980223,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,1.65,2,-0.15,2.00,2.40,1.50,79.50,1.65,"4,533","902,091,000","3,764",OP,19980223,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.85,2,-0.05,1.11,1.45,0.75,70.50,0.85,"7,334","839,478,000","6,367",OP,19980223,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.60,1,0.14,0.59,1.00,0.45,72.10,0.60,"3,550","246,083,000","4,298",OP,19980223,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.24,2,-0.01,0.35,0.58,0.10,64.00,0.24,"5,180","145,493,000","5,259",OP,19980223,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.14,1,0.04,0.13,0.30,0.13,64.10,0.14,"2,529","51,719,000","2,477",OP,19980223,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.07,2,-0.01,0.08,0.15,0.07,62.80,0.07,"3,724","41,159,000","3,706",OP,19980223,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.03,1,0.01,0.03,0.09,0.02,60.90,0.03,"7,329","31,657,000","12,015",OP,19980223,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,97.90,22.75,0,0,0,OP,19980223,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,97.90,20.70,0,0,55,OP,19980223,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,97.90,18.80,0,0,0,OP,19980223,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,97.90,16.95,0,0,0,OP,19980223,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,97.90,15.30,0,0,0,OP,19980223,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,97.90,13.70,0,0,0,OP,19980223,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,97.90,10.80,0,0,0,OP,19980223,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,97.90,9.50,0,0,0,OP,19980223,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,97.90,8.35,0,0,0,OP,19980223,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,97.90,7.25,0,0,0,OP,19980223,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,97.90,6.40,0,0,0,OP,19980223,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,97.90,5.50,0,0,0,OP,19980223,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,97.90,18.00,0,0,0,OP,19980223,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,97.90,16.50,0,0,0,OP,19980223,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,97.90,15.15,0,0,0,OP,19980223,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,97.90,13.75,0,0,0,OP,19980223,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,97.90,12.60,0,0,0,OP,19980223,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,97.90,11.50,0,0,0,OP,19980223,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,97.90,10.40,0,0,0,OP,19980223,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,97.90,9.55,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,97.90,31.70,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,97.90,29.75,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,97.90,27.95,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,97.90,26.20,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,97.90,24.55,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,97.90,21.30,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,97.90,19.75,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,97.90,18.40,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,97.90,17.05,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,97.90,15.75,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,97.90,14.70,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,97.90,13.60,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,97.90,12.55,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,97.90,11.65,0,0,1,OP,19980223,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,97.90,10.80,0,0,1,OP,19980223,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,97.90,10.00,0,0,1,OP,19980223,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,97.90,9.20,0,0,0,OP,19980223,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,97.90,10.05,0,0,2,OP,19980223,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,97.90,9.35,0,0,3,OP,19980223,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,97.90,8.80,0,0,2,OP,19980223,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,97.90,8.20,0,0,8,OP,19980223,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,97.90,7.65,0,0,16,OP,19980223,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,97.90,34.90,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,97.90,33.25,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,97.90,30.00,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,97.90,28.55,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,97.90,27.10,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,97.90,25.75,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,97.90,24.55,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,97.90,23.30,0,0,1,OP,19980223,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,97.90,22.10,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,97.90,21.00,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,97.90,20.05,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,97.90,19.10,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,97.90,18.10,0,0,1,OP,19980223,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,97.90,17.15,0,0,0,OP,19980223,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,97.90,18.25,0,0,3,OP,19980223,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,97.90,17.55,0,0,13,OP,19980223,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,97.90,16.85,0,0,5,OP,19980223,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,97.90,16.15,0,0,8,OP,19980223,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,97.90,35.80,0,0,1,OP,19980223,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,97.90,34.45,0,0,0,OP,19980223,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,97.90,33.10,0,0,0,OP,19980223,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,97.90,31.75,0,0,0,OP,19980223,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,97.90,30.55,0,0,0,OP,19980223,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,97.90,29.40,0,0,0,OP,19980223,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,97.90,28.30,0,0,0,OP,19980223,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,97.90,27.15,0,0,1,OP,19980223,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,97.90,26.05,0,0,1,OP,19980223,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,97.90,25.15,0,0,0,OP,19980223,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,97.90,24.25,0,0,0,OP,19980223,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,97.90,23.40,0,0,0,OP,19980223,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,97.90,22.50,0,0,3,OP,19980223,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,97.90,21.60,0,0,0,OP,19980223,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,97.90,23.00,0,0,1,OP,19980223,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.04,3,0.00,0.02,0.04,0.02,116.80,0.04,607,"1,462,000","4,520",OP,19980223,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.05,3,0.00,0.05,0.07,0.03,108.30,0.05,496,"1,989,000","6,000",OP,19980223,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.10,3,0.00,0.10,0.15,0.05,106.00,0.10,"2,224","22,235,000","5,145",OP,19980223,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.25,1,0.09,0.09,0.25,0.09,111.00,0.25,"1,297","23,755,000","4,255",OP,19980223,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.27,2,-0.10,0.25,0.34,0.20,99.10,0.27,"2,867","75,736,000","5,238",OP,19980223,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,0.40,2,-0.25,0.44,0.59,0.30,94.30,0.40,"2,386","98,444,000","3,431",OP,19980223,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,0.70,2,-0.35,0.70,0.90,0.55,94.30,0.70,"1,903","142,428,000","3,173",OP,19980223,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,1.00,2,-0.40,1.10,1.20,0.84,90.50,1.00,"1,796","183,833,000","2,637",OP,19980223,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,1.40,2,-0.50,1.60,1.64,1.20,87.00,1.40,"1,357","188,274,000","2,110",OP,19980223,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,1.85,2,-0.65,2.00,2.25,1.59,80.50,1.85,431,"81,655,000","1,251",OP,19980223,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,2.40,2,-0.41,2.91,2.91,1.91,74.00,2.40,963,"219,557,000","1,554",OP,19980223,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,3.20,2,-0.70,3.65,3.65,2.60,69.50,3.20,335,"101,419,000",356,OP,19980223,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,4.65,2,-1.85,4.00,4.85,3.40,74.00,4.65,208,"85,015,000",183,OP,19980223,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,6.50,2,-2.00,5.50,6.50,4.60,78.00,6.50,90,"47,410,000",78,OP,19980223,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,7.80,2,-0.70,5.50,7.80,5.50,74.00,7.80,6,"4,330,000",181,OP,19980223,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,73.00,12.00,0,0,21,OP,19980223,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,73.00,11.90,0,0,0,OP,19980223,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,73.00,14.10,0,0,0,OP,19980223,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,73.00,16.40,0,0,0,OP,19980223,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,73.00,18.75,0,0,0,OP,19980223,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,73.00,21.10,0,0,0,OP,19980223,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,73.00,23.50,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,73.00,0.25,0,0,5,OP,19980223,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,73.00,0.44,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,73.00,0.74,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,73.00,1.16,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,73.00,1.70,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,73.00,2.38,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,73.00,3.25,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,73.00,4.25,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,73.00,5.45,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,73.00,6.80,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,73.00,8.30,0,0,0,OP,19980223,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,73.00,9.95,0,0,0,OP,19980223,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,1.25,2,-0.80,1.25,1.25,1.25,60.00,1.25,1,"125,000",1,OP,19980223,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,73.00,2.72,0,0,0,OP,19980223,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,73.00,3.55,0,0,0,OP,19980223,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,73.00,4.45,0,0,0,OP,19980223,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,73.00,5.50,0,0,0,OP,19980223,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,73.00,6.65,0,0,0,OP,19980223,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,73.00,7.90,0,0,0,OP,19980223,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,73.00,9.35,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.17,5,-0.13,0.17,0.17,0.17,65.00,0.17,1,"17,000",3,OP,19980223,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,73.00,0.48,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,73.00,0.75,0,0,1,OP,19980223,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,73.00,1.05,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,73.00,1.50,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,73.00,1.98,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,73.00,2.64,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,73.00,3.30,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,73.00,4.20,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,73.00,5.10,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,73.00,6.15,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,73.00,7.30,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,73.00,8.45,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,73.00,9.90,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,73.00,11.30,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,73.00,12.75,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,73.00,14.40,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,73.00,16.05,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,73.00,17.70,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,73.00,19.55,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,73.00,21.40,0,0,0,OP,19980223,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,73.00,23.25,0,0,0,OP,19980223,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,73.00,0.85,0,0,0,OP,19980223,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,73.00,1.15,0,0,0,OP,19980223,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,73.00,1.57,0,0,0,OP,19980223,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,73.00,1.99,0,0,0,OP,19980223,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,73.00,2.58,0,0,1,OP,19980223,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,73.00,3.20,0,0,0,OP,19980223,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,73.00,3.85,0,0,0,OP,19980223,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,73.00,4.70,0,0,0,OP,19980223,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,73.00,5.55,0,0,0,OP,19980223,KRDRVOPK2I
