ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12100,201C1210,코스피200 C 200801 210.0,27.00,1,5.00,22.00,27.15,22.00,40.00,27.00,80,"198,910,000",945,OP,2007-12-21,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,25.30,1,4.95,19.50,25.30,19.50,38.00,25.30,9,"21,365,000",166,OP,2007-12-21,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,22.50,1,4.55,22.20,22.55,21.25,34.00,22.50,11,"24,215,000",492,OP,2007-12-21,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,20.80,1,4.80,20.00,20.80,19.05,36.00,20.80,14,"28,175,000",65,OP,2007-12-21,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,18.65,1,4.80,14.50,18.65,14.50,32.00,18.65,73,"124,405,000","1,834",OP,2007-12-21,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,16.45,1,3.50,13.55,16.45,11.60,34.00,16.45,275,"396,710,000","1,300",OP,2007-12-21,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,14.90,1,4.75,11.30,14.90,10.00,33.00,14.90,342,"420,960,000","2,114",OP,2007-12-21,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,12.80,1,4.25,9.20,12.80,7.90,31.00,12.80,"1,172","1,117,630,000","1,500",OP,2007-12-21,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,11.00,1,3.95,7.90,11.00,6.55,30.50,11.00,"7,931","6,746,220,000","6,494",OP,2007-12-21,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,9.20,1,3.40,6.05,9.20,5.30,29.50,9.20,"10,324","7,231,990,000","6,696",OP,2007-12-21,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,7.45,1,2.90,5.20,7.50,4.20,28.00,7.45,"30,770","18,217,510,000","13,736",OP,2007-12-21,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,6.25,1,2.70,4.10,6.25,2.26,28.30,6.25,"37,455","18,293,234,000","13,700",OP,2007-12-21,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,4.90,1,1.96,3.30,4.90,2.51,27.30,4.90,"66,124","24,562,809,000","21,291",OP,2007-12-21,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,3.65,1,1.52,2.21,3.80,1.91,26.00,3.65,"124,509","33,728,678,000","22,334",OP,2007-12-21,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,2.83,1,2.53,1.70,2.90,1.42,25.80,2.83,"381,885","86,517,133,000","38,681",OP,2007-12-21,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,2.20,1,1.09,1.30,2.20,1.03,26.00,2.20,"347,587","57,813,675,000","37,472",OP,2007-12-21,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,1.57,1,0.73,0.98,1.58,0.76,25.30,1.57,"717,142","87,449,202,000","98,054",OP,2007-12-21,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,1.13,1,0.53,0.77,1.13,0.54,25.10,1.13,"384,068","33,053,592,000","68,752",OP,2007-12-21,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.80,1,0.38,0.46,0.80,0.39,25.10,0.80,"781,107","48,640,657,000","90,226",OP,2007-12-21,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,0.54,1,0.25,0.33,0.54,0.27,24.60,0.54,"288,019","12,638,533,000","60,546",OP,2007-12-21,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,0.38,1,0.14,0.25,0.38,0.19,24.90,0.38,"426,774","12,400,211,000","81,808",OP,2007-12-21,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,0.25,1,0.09,0.17,0.26,0.14,24.60,0.25,"209,115","4,355,388,000","47,549",OP,2007-12-21,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,0.17,1,0.06,0.13,0.19,0.10,24.70,0.17,"420,319","6,492,182,000","73,427",OP,2007-12-21,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,0.11,1,0.04,0.09,0.13,0.07,24.70,0.11,"176,520","1,833,438,000","68,744",OP,2007-12-21,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.09,1,0.05,0.05,0.10,0.05,25.60,0.09,"167,018","1,309,776,000","63,201",OP,2007-12-21,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.06,1,0.03,0.04,0.07,0.04,25.60,0.06,"108,774","616,922,000","34,235",OP,2007-12-21,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.05,1,0.02,0.03,0.06,0.03,26.40,0.05,"102,302","453,771,000","57,772",OP,2007-12-21,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.04,1,0.02,0.03,0.04,0.02,27.20,0.04,"121,810","390,305,000","141,450",OP,2007-12-21,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,27.75,1,1.80,27.75,27.75,27.75,32.00,27.75,40,"111,000,000",61,OP,2007-12-21,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,-,1,-,-,-,-,26.40,27.95,0,0,521,OP,2007-12-21,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,21.30,2,-0.25,21.90,21.90,21.30,29.00,21.30,7,"15,090,000",13,OP,2007-12-21,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,1,-,-,-,-,26.40,23.90,0,0,164,OP,2007-12-21,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,1,-,-,-,-,26.40,21.95,0,0,61,OP,2007-12-21,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,19.00,1,2.90,16.10,19.25,15.75,31.00,19.00,103,"180,745,000",299,OP,2007-12-21,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,18.10,1,3.15,15.30,18.10,15.30,30.00,18.10,4,"6,740,000",123,OP,2007-12-21,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,17.00,1,3.80,13.80,17.05,13.35,29.50,17.00,72,"104,530,000",891,OP,2007-12-21,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,15.05,1,3.55,11.50,16.00,11.50,29.00,15.05,490,"676,630,000","1,170",OP,2007-12-21,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,13.75,1,4.25,9.50,13.75,9.50,29.30,13.75,320,"340,610,000","1,189",OP,2007-12-21,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,11.70,1,2.65,9.05,11.70,8.05,27.50,11.70,184,"198,575,000","1,553",OP,2007-12-21,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,11.05,1,3.55,8.05,11.05,7.20,28.50,11.05,"3,523","2,974,280,000","3,603",OP,2007-12-21,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,9.25,1,2.45,6.80,9.30,6.00,27.00,9.25,205,"157,365,000","1,057",OP,2007-12-21,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,7.25,1,1.35,5.90,7.40,5.15,26.30,7.25,"1,232","757,155,000","2,354",OP,2007-12-21,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,7.00,1,2.05,5.05,7.00,4.25,26.40,7.00,773,"425,425,000","3,213",OP,2007-12-21,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,5.90,1,1.70,4.20,5.90,3.85,26.00,5.90,"1,210","618,570,000","1,597",OP,2007-12-21,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,5.05,1,1.65,3.65,5.05,3.00,25.50,5.05,"1,474","596,080,000","3,096",OP,2007-12-21,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,4.20,1,1.15,3.05,4.20,2.57,25.60,4.20,349,"120,215,000","3,077",OP,2007-12-21,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,3.60,1,1.12,2.61,3.60,2.20,25.30,3.60,"1,378","371,196,000","2,332",OP,2007-12-21,KRDRVOPK2I
