ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,58.60,1,1.60,58.60,58.60,58.60,64.00,58.60,1,"5,860,000","1,866",OP,2009-04-23,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,56.10,1,1.55,56.10,56.10,56.10,64.00,56.10,1,"5,610,000","1,745",OP,2009-04-23,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,53.60,1,1.55,53.60,53.60,53.60,64.00,53.60,1,"5,360,000",180,OP,2009-04-23,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,51.55,1,1.85,51.10,51.55,51.10,64.00,51.55,2,"10,265,000",207,OP,2009-04-23,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,49.05,1,1.70,48.60,49.05,48.60,64.00,49.05,2,"9,765,000",102,OP,2009-04-23,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,46.55,1,1.70,46.10,46.55,46.10,64.00,46.55,2,"9,265,000",207,OP,2009-04-23,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,44.30,1,2.00,44.30,44.30,44.30,32.00,44.30,1,"4,430,000",52,OP,2009-04-23,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,41.85,1,2.05,41.85,41.85,41.85,32.00,41.85,1,"4,185,000","1,928",OP,2009-04-23,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,39.35,1,1.80,39.35,39.35,39.35,32.00,39.35,1,"3,935,000",334,OP,2009-04-23,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,37.00,1,1.95,37.00,37.00,37.00,32.00,37.00,1,"3,700,000",703,OP,2009-04-23,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,34.45,1,2.20,34.45,34.45,34.45,48.00,34.45,1,"3,445,000",319,OP,2009-04-23,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,32.15,1,2.50,30.30,32.15,30.20,56.00,32.15,32,"100,750,000",839,OP,2009-04-23,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,28.90,1,1.00,28.80,28.90,28.80,40.00,28.90,11,"31,690,000","1,000",OP,2009-04-23,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,26.95,1,1.95,25.80,26.95,24.70,48.00,26.95,196,"499,250,000","6,378",OP,2009-04-23,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,24.50,1,1.90,23.95,24.50,22.95,44.00,24.50,25,"59,595,000","1,115",OP,2009-04-23,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,22.00,1,1.20,21.00,22.40,20.30,40.00,22.00,55,"119,080,000","3,308",OP,2009-04-23,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,20.05,1,1.75,18.30,20.05,18.05,42.00,20.05,26,"48,680,000","2,524",OP,2009-04-23,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,17.65,1,1.10,16.95,17.65,15.50,40.00,17.65,247,"405,295,000","5,386",OP,2009-04-23,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,15.60,1,1.20,15.30,15.70,13.50,39.00,15.60,192,"278,110,000","6,496",OP,2009-04-23,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,13.20,1,1.20,12.80,13.55,11.50,35.00,13.20,617,"775,570,000","10,146",OP,2009-04-23,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,11.35,1,1.05,11.00,11.50,9.60,35.00,11.35,"1,148","1,199,615,000","64,252",OP,2009-04-23,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,9.40,1,0.85,8.85,9.70,7.85,34.00,9.40,"12,964","11,183,350,000","39,339",OP,2009-04-23,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,7.60,1,0.70,7.30,7.90,6.30,32.00,7.60,"14,347","9,968,665,000","29,745",OP,2009-04-23,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,6.05,1,0.60,5.95,6.25,4.90,31.00,6.05,"47,002","26,026,565,000","50,623",OP,2009-04-23,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,4.70,1,0.60,4.50,4.85,3.65,30.50,4.70,"57,792","24,214,245,000","57,281",OP,2009-04-23,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,3.50,1,0.45,3.30,3.65,2.67,29.30,3.50,"131,312","40,075,503,000","56,064",OP,2009-04-23,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,2.50,1,0.31,2.40,2.67,1.87,28.40,2.50,"406,927","90,869,991,000","74,693",OP,2009-04-23,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,1.68,1,0.11,1.67,1.88,1.27,27.40,1.68,"524,095","80,933,998,000","89,127",OP,2009-04-23,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,1.05,2,-0.01,1.19,1.28,0.82,26.20,1.05,"825,113","83,597,798,000","175,708",OP,2009-04-23,KRDRVOPK2I
KR4201D51908,201D5190,코스피200 C 200905 190.0,0.67,2,-0.31,0.90,0.90,0.50,25.70,0.67,"804,268","51,456,166,000","89,097",OP,2009-04-23,KRDRVOPK2I
