ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82522,201N8252,코스피200 C 201808 252.5,45.00,1,0.35,45.00,45.00,45.00,3.00,45.00,3,"33,750,000",247,OP,20180718,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,11.90,41.70,0,0,0,OP,20180718,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,11.90,39.25,0,0,0,OP,20180718,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,11.90,36.75,0,0,20,OP,20180718,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,11.90,34.25,0,0,0,OP,20180718,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,11.90,31.75,0,0,7,OP,20180718,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,11.90,29.25,0,0,6,OP,20180718,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,11.90,26.75,0,0,35,OP,20180718,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,11.90,24.25,0,0,1,OP,20180718,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,11.90,21.75,0,0,359,OP,20180718,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,20.50,1,0.80,21.00,21.05,20.45,8.00,20.50,15,"77,650,000",50,OP,20180718,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,17.05,2,-0.20,20.00,20.00,17.00,16.00,17.05,10,"45,962,500",162,OP,20180718,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,14.70,2,-0.70,14.80,14.80,14.70,14.00,14.70,2,"7,375,000",90,OP,20180718,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,12.50,2,-0.60,14.80,15.50,12.50,15.00,12.50,66,"228,025,000",383,OP,20180718,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,10.25,2,-0.55,12.40,12.70,10.25,14.00,10.25,9,"27,050,000",196,OP,20180718,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,8.31,2,-0.37,10.30,11.00,8.12,14.00,8.31,252,"589,052,500",564,OP,20180718,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,6.49,2,-0.30,8.30,8.87,6.30,13.50,6.49,214,"393,832,500","1,396",OP,20180718,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.69,2,-0.29,6.01,6.95,4.56,12.60,4.69,"3,455","4,671,942,500","11,157",OP,20180718,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.33,2,-0.21,4.25,5.18,3.19,12.40,3.33,"18,168","18,086,317,500","11,360",OP,20180718,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,2.21,2,-0.19,2.96,3.66,2.12,12.10,2.21,"56,772","39,399,745,000","21,781",OP,20180718,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,1.39,2,-0.13,2.01,2.44,1.33,11.80,1.39,"87,830","40,212,215,000","23,655",OP,20180718,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.82,2,-0.07,1.20,1.53,0.79,11.60,0.82,"131,360","37,125,110,000","37,222",OP,20180718,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.46,2,-0.07,0.74,0.91,0.44,11.60,0.46,"132,665","21,866,072,500","32,272",OP,20180718,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.25,2,-0.04,0.40,0.52,0.24,11.60,0.25,"108,817","9,906,242,500","47,189",OP,20180718,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.14,2,-0.01,0.25,0.28,0.13,11.70,0.14,"72,216","3,442,372,500","34,330",OP,20180718,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.07,2,-0.01,0.13,0.16,0.07,11.70,0.07,"63,517","1,784,480,000","44,892",OP,20180718,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.05,3,0.00,0.07,0.09,0.04,12.40,0.05,"45,535","805,252,500","30,123",OP,20180718,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.03,3,0.00,0.04,0.06,0.02,12.80,0.03,"17,564","183,082,500","20,114",OP,20180718,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.02,1,0.01,0.02,0.03,0.01,13.30,0.02,"12,065","66,257,500","15,667",OP,20180718,KRDRVOPK2I
