ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,44.55,2,-0.40,46.55,46.55,44.00,96.00,44.55,66,"304,885,000","2,578",OP,2009-03-27,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,41.90,2,-0.25,43.00,43.00,41.80,96.00,41.90,10,"42,070,000","1,367",OP,2009-03-27,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,39.85,1,0.05,41.40,41.40,39.85,64.00,39.85,6,"24,685,000",640,OP,2009-03-27,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,37.30,2,-0.30,37.60,39.00,37.30,64.00,37.30,5,"18,900,000",589,OP,2009-03-27,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,34.85,1,1.05,36.55,36.55,34.85,64.00,34.85,4,"14,265,000",804,OP,2009-03-27,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,31.40,2,-1.05,33.60,33.65,31.40,32.00,31.40,127,"412,850,000","2,313",OP,2009-03-27,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,29.30,1,0.30,31.40,31.55,29.05,64.00,29.30,11,"32,995,000","1,462",OP,2009-03-27,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,26.95,2,-0.20,28.30,29.00,26.50,56.00,26.95,17,"46,745,000","4,568",OP,2009-03-27,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,24.60,2,-0.25,26.10,26.75,24.60,56.00,24.60,70,"181,210,000","4,740",OP,2009-03-27,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,22.05,2,-0.65,23.00,24.30,21.70,48.00,22.05,303,"687,015,000","6,674",OP,2009-03-27,KRDRVOPK2I
