ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,28.15,1,1.35,29.10,29.10,28.15,16.00,28.15,7,"99,000,000",831,OP,2013-05-22,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,25.70,1,1.40,26.65,26.65,25.70,16.00,25.70,2,"26,175,000",158,OP,2013-05-22,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,24.15,1,2.30,24.15,24.15,24.15,28.00,24.15,1,"12,075,000",88,OP,2013-05-22,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,20.20,1,1.15,20.40,21.85,20.20,3.00,20.20,18,"188,050,000",861,OP,2013-05-22,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,18.45,1,1.50,17.95,18.45,17.95,18.00,18.45,4,"35,675,000",175,OP,2013-05-22,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,15.35,1,0.90,15.50,16.95,15.35,3.00,15.35,87,"703,475,000",565,OP,2013-05-22,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,13.50,1,1.30,13.15,14.50,13.00,14.00,13.50,67,"463,825,000",415,OP,2013-05-22,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,10.80,1,0.85,10.95,12.20,10.70,11.00,10.80,303,"1,705,600,000","1,483",OP,2013-05-22,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,8.65,1,0.85,8.80,10.00,8.55,12.00,8.65,612,"2,849,925,000","2,991",OP,2013-05-22,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,6.65,1,0.65,6.80,7.90,6.55,12.00,6.65,"2,459","8,747,350,000","6,675",OP,2013-05-22,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,5.00,1,0.60,5.10,6.05,4.80,12.30,5.00,"7,199","19,392,300,000","8,213",OP,2013-05-22,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.45,1,0.40,3.55,4.40,3.35,12.00,3.45,"16,764","31,948,275,000","13,297",OP,2013-05-22,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.30,1,0.30,2.46,3.00,2.25,12.00,2.30,"105,900","136,091,295,000","21,818",OP,2013-05-22,KRDRVOPK2I
