ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,5.40,2,-3.60,7.60,7.60,5.40,3.00,5.40,2,"1,300,000",42,OP,19980403,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,65.10,5.05,0,0,55,OP,19980403,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,3.30,2,-3.80,2.00,3.50,2.00,74.00,3.30,424,"125,311,000",242,OP,19980403,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,1.71,2,-1.10,2.81,2.81,1.00,64.00,1.71,"2,435","362,089,000","1,626",OP,19980403,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,0.82,2,-0.53,1.20,1.30,0.50,64.80,0.82,"4,263","322,446,000","3,443",OP,19980403,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,0.42,2,-0.13,0.49,0.49,0.18,70.30,0.42,"6,900","221,540,000","5,798",OP,19980403,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,0.12,2,-0.08,0.15,0.18,0.04,65.60,0.12,"8,095","79,422,000","7,023",OP,19980403,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,0.04,1,0.01,0.03,0.04,0.01,66.10,0.04,"7,686","17,859,000","13,221",OP,19980403,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,0.01,5,-0.01,0.01,0.02,0.01,66.40,0.01,"2,120","2,342,000","9,913",OP,19980403,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,224,"224,000","9,448",OP,19980403,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,0.01,3,0.00,0.01,0.01,0.01,92.90,0.01,42,"42,000","7,808",OP,19980403,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,0.01,3,0.00,0.01,0.01,0.01,101.90,0.01,32,"32,000","13,212",OP,19980403,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,0.01,3,0.00,0.01,0.01,0.01,110.80,0.01,57,"57,000","14,591",OP,19980403,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,-,0,-,-,-,-,65.10,6.05,0,0,0,OP,19980403,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,65.10,6.25,0,0,0,OP,19980403,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,65.10,4.70,0,0,0,OP,19980403,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,65.10,3.50,0,0,2,OP,19980403,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,65.10,2.04,0,0,0,OP,19980403,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,65.10,1.42,0,0,0,OP,19980403,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,65.10,0.96,0,0,0,OP,19980403,KRDRVOPK2I
