ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62171,201L6217,코스피200 C 201606 217.5,33.40,1,2.40,33.40,33.40,33.40,128.00,-,1,"16,700,000",0,OP,20160609,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,29.50,1,0.80,31.15,31.15,29.50,128.00,-,5,"75,375,000",0,OP,20160609,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,28.55,1,2.35,28.65,28.65,28.55,128.00,-,2,"28,600,000",0,OP,20160609,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,26.20,1,3.00,26.25,26.25,26.20,128.00,-,2,"26,225,000",0,OP,20160609,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,22.65,1,1.05,23.20,23.85,22.40,112.00,-,10,"116,225,000",0,OP,20160609,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,19.40,1,0.30,20.25,21.60,19.40,96.00,-,41,"411,325,000",0,OP,20160609,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,17.40,2,-0.25,18.40,18.40,17.40,96.00,-,62,"565,800,000",0,OP,20160609,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,13.55,2,-1.60,15.20,16.35,13.55,3.00,-,231,"1,749,400,000",0,OP,20160609,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,12.10,2,-0.40,12.70,14.00,11.20,64.00,-,197,"1,304,650,000",0,OP,20160609,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,9.55,2,-0.33,9.97,11.60,8.60,32.00,-,603,"3,104,335,000",0,OP,20160609,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,7.09,2,-0.31,7.57,9.90,6.00,32.00,-,"1,923","7,447,675,000",0,OP,20160609,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.56,2,-0.38,5.05,6.65,3.51,20.00,-,"7,442","19,177,205,000",0,OP,20160609,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,1.95,2,-0.60,2.63,4.15,1.07,3.00,-,"109,434","134,662,575,000",0,OP,20160609,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.12,2,-0.58,0.75,1.79,0.02,5.00,-,"712,291","220,486,255,000",0,OP,20160609,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.01,2,-0.06,0.07,0.27,0.01,11.00,-,"664,731","33,123,240,000",0,OP,20160609,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.01,2,-0.01,0.02,0.05,0.01,19.00,-,"217,826","2,451,870,000",0,OP,20160609,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,3,0.00,0.01,0.02,0.01,26.00,-,"36,529","182,670,000",0,OP,20160609,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,3,0.00,0.01,0.01,0.01,29.00,-,39,"195,000",0,OP,20160609,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,3,0.00,0.01,0.01,0.01,40.00,-,8,"40,000",0,OP,20160609,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.01,3,0.00,0.01,0.01,0.01,43.00,-,83,"415,000",0,OP,20160609,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.01,3,0.00,0.01,0.01,0.01,51.00,-,56,"280,000",0,OP,20160609,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.01,0.01,56.00,-,10,"50,000",0,OP,20160609,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.01,0.01,60.00,-,5,"25,000",0,OP,20160609,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,65.00,-,3,"15,000",0,OP,20160609,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,3,0.00,0.01,0.01,0.01,71.00,-,7,"35,000",0,OP,20160609,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,77.00,-,8,"40,000",0,OP,20160609,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,87.00,-,1,"5,000",0,OP,20160609,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,94.00,-,5,"25,000",0,OP,20160609,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,94.00,-,6,"30,000",0,OP,20160609,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,99.00,-,9,"45,000",0,OP,20160609,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,55.15,1,0.20,55.50,56.50,54.75,40.00,55.15,47,"1,310,225,000",948,OP,20160609,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,52.75,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,51.70,1,2.20,51.50,51.70,51.50,40.00,51.70,7,"180,350,000",23,OP,20160609,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,47.75,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,45.30,1,0.15,45.00,45.30,45.00,40.00,45.30,2,"45,150,000",2,OP,20160609,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,42.75,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,40.25,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,37.75,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,35.80,1,2.35,35.80,35.80,35.80,28.00,35.80,1,"17,900,000",3,OP,20160609,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,32.75,0,0,7,OP,20160609,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,29.70,1,1.20,31.60,31.60,29.70,26.00,29.70,103,"1,564,225,000",105,OP,20160609,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,27.75,0,0,4,OP,20160609,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,25.20,1,0.05,25.20,25.20,25.20,22.00,25.20,1,"12,600,000",2,OP,20160609,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,22.80,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,20.20,1,0.05,20.60,20.60,19.60,20.00,20.20,100,"1,018,300,000",111,OP,20160609,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,18.40,1,0.70,18.40,18.40,18.40,19.00,18.40,1,"9,200,000",64,OP,20160609,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,14.75,2,-0.80,16.50,16.70,14.75,17.00,14.75,36,"283,250,000",127,OP,20160609,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,13.25,1,0.25,14.25,14.45,12.75,16.00,13.25,58,"400,200,000",177,OP,20160609,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,11.15,2,-0.10,11.35,12.30,10.25,13.00,11.15,123,"699,625,000","2,213",OP,20160609,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,9.00,1,0.04,9.00,10.15,8.01,12.00,9.00,194,"867,175,000","2,636",OP,20160609,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,7.08,1,0.24,7.14,8.05,6.10,12.00,7.08,855,"3,084,560,000","4,163",OP,20160609,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,5.26,1,0.18,5.25,6.14,4.40,11.00,5.26,"2,588","6,734,625,000","8,460",OP,20160609,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,3.66,1,0.13,3.65,4.48,3.02,11.00,3.66,"10,274","20,199,040,000","11,728",OP,20160609,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,2.44,1,0.06,2.38,3.12,1.95,10.00,2.44,"18,062","22,711,940,000","11,627",OP,20160609,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,1.51,1,0.05,1.47,2.05,1.17,10.00,1.51,"29,956","24,232,310,000","13,647",OP,20160609,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.87,1,0.02,0.88,1.28,0.66,10.00,0.87,"34,002","16,257,270,000","13,236",OP,20160609,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.48,1,0.01,0.50,0.76,0.36,10.00,0.48,"38,172","10,324,950,000","16,730",OP,20160609,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.25,2,-0.01,0.28,0.44,0.20,10.00,0.25,"25,685","3,898,140,000","13,231",OP,20160609,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.14,2,-0.02,0.16,0.27,0.10,10.00,0.14,"21,422","1,812,095,000","9,501",OP,20160609,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.07,2,-0.04,0.10,0.16,0.05,10.00,0.07,"13,981","652,625,000","5,644",OP,20160609,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.05,2,-0.01,0.07,0.10,0.03,11.00,0.05,"14,663","440,550,000","9,196",OP,20160609,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.03,2,-0.01,0.05,0.07,0.02,11.00,0.03,"7,241","140,425,000","5,736",OP,20160609,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.02,2,-0.01,0.03,0.05,0.01,12.00,0.02,"14,678","175,180,000","9,990",OP,20160609,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.02,2,-0.01,0.03,0.03,0.01,13.00,0.02,"4,231","50,005,000","3,639",OP,20160609,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,2,-0.01,0.02,0.03,0.01,13.00,0.01,"6,783","59,640,000","4,586",OP,20160609,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,55.45,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,52.95,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,50.45,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,47.95,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,45.45,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,44.00,1,1.10,44.00,44.00,44.00,28.00,44.00,1,"22,000,000",1,OP,20160609,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,41.80,1,1.40,41.75,41.80,41.75,24.00,41.80,4,"83,575,000",4,OP,20160609,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,39.45,1,1.55,39.45,39.45,39.45,24.00,39.45,1,"19,725,000",1,OP,20160609,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,36.80,1,1.40,36.70,36.90,36.70,24.00,36.80,5,"92,025,000",5,OP,20160609,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,33.00,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,30.50,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,25.55,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,23.05,0,0,2,OP,20160609,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,20.65,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,18.25,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,16.80,1,1.20,16.80,16.80,16.80,13.00,16.80,1,"8,400,000",5,OP,20160609,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,13.65,0,0,5,OP,20160609,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,11.75,1,0.80,11.75,11.75,11.75,15.00,11.75,1,"5,875,000",460,OP,20160609,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,10.30,1,1.45,11.20,11.20,10.30,14.00,10.30,3,"16,350,000",47,OP,20160609,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,8.38,2,-0.31,9.42,9.42,8.35,13.00,8.38,12,"51,795,000",276,OP,20160609,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,6.62,1,1.38,7.44,7.62,6.38,12.00,6.62,10,"35,760,000",103,OP,20160609,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,5.12,2,-0.12,5.29,6.01,4.69,12.00,5.12,162,"434,005,000",714,OP,20160609,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,3.91,2,-0.09,4.09,4.70,3.55,11.00,3.91,81,"167,445,000",393,OP,20160609,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,2.82,1,0.01,2.95,3.53,2.51,11.00,2.82,198,"310,975,000","1,571",OP,20160609,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,1.97,2,-0.03,2.00,2.46,1.68,11.00,1.97,287,"284,370,000",629,OP,20160609,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,1.28,2,-0.08,1.40,1.73,1.15,10.00,1.28,672,"464,755,000","1,442",OP,20160609,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.86,1,0.01,0.85,1.15,0.73,10.00,0.86,577,"266,990,000",984,OP,20160609,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.48,2,-0.09,0.62,0.76,0.48,10.00,0.48,698,"214,085,000","1,041",OP,20160609,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.32,2,-0.03,0.38,0.50,0.30,10.00,0.32,502,"104,325,000",407,OP,20160609,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.22,1,0.01,0.23,0.32,0.19,10.00,0.22,622,"79,740,000",742,OP,20160609,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.15,2,-0.01,0.20,0.21,0.14,10.00,0.15,134,"11,285,000",225,OP,20160609,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.10,1,0.02,0.10,0.14,0.08,11.00,0.10,158,"8,750,000",394,OP,20160609,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.06,2,-0.02,0.07,0.09,0.05,11.00,0.06,58,"2,235,000",205,OP,20160609,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.04,2,-0.01,0.03,0.07,0.03,11.00,0.04,101,"2,905,000",196,OP,20160609,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,55.65,0,0,37,OP,20160609,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,53.15,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,50.65,0,0,2,OP,20160609,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,48.15,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,45.70,0,0,4,OP,20160609,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,43.20,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,40.75,1,0.10,40.65,40.75,40.65,16.00,40.75,2,"40,700,000",5,OP,20160609,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,38.20,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,35.70,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,33.25,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,32.65,1,2.95,32.55,32.65,32.55,21.00,32.65,6,"97,850,000",12,OP,20160609,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,28.30,0,0,2,OP,20160609,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,27.00,1,1.30,27.00,27.00,27.00,18.00,27.00,1,"13,500,000",555,OP,20160609,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,23.45,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,21.05,0,0,714,OP,20160609,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,18.75,0,0,0,OP,20160609,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,16.50,0,0,3,OP,20160609,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,14.35,0,0,2,OP,20160609,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,10.00,12.35,0,0,"3,045",OP,20160609,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,10.00,10.45,0,0,416,OP,20160609,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,10.00,8.73,200,"400,000,000",843,OP,20160609,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,8.70,1,2.62,8.70,8.70,8.70,12.00,8.70,101,"339,350,000",743,OP,20160609,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.67,1,0.07,7.30,7.75,6.60,13.00,6.67,"1,628","5,940,340,000","4,886",OP,20160609,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,5.47,1,0.02,6.01,6.34,5.47,12.00,5.47,13,"38,985,000",52,OP,20160609,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.92,2,-0.45,4.38,5.05,3.92,12.00,3.92,41,"95,245,000",970,OP,20160609,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,3.22,2,-0.23,3.45,3.75,3.22,12.00,3.22,526,"859,595,000",515,OP,20160609,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,2.29,2,-0.28,2.55,2.85,2.23,12.00,2.29,56,"71,565,000","1,643",OP,20160609,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,1.80,2,-0.12,1.90,2.10,1.60,11.00,1.80,61,"56,665,000","1,053",OP,20160609,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,1.32,1,0.02,1.30,1.57,1.13,11.00,1.32,"1,164","858,345,000","4,791",OP,20160609,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.94,1,0.29,0.70,1.10,0.70,11.00,0.94,58,"26,305,000",249,OP,20160609,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.65,1,0.04,0.65,0.80,0.59,11.00,0.65,225,"81,100,000","6,166",OP,20160609,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.41,1,0.05,0.41,0.41,0.41,11.00,0.41,1,"205,000",146,OP,20160609,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.34,1,0.02,0.34,0.44,0.29,11.00,0.34,142,"24,550,000","1,691",OP,20160609,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.26,1,0.05,0.30,0.30,0.26,11.00,0.26,11,"1,505,000",198,OP,20160609,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.16,3,0.00,0.16,0.21,0.14,11.00,0.16,192,"17,580,000","1,980",OP,20160609,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,43.45,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,41.00,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,38.50,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,36.05,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,31.15,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,28.70,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,26.30,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,21.65,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,19.40,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,17.25,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,15.20,0,0,0,OP,20160609,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,13.30,0,0,1,OP,20160609,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,11.45,0,0,4,OP,20160609,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,9.82,0,0,1,OP,20160609,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,8.26,0,0,4,OP,20160609,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,6.95,0,0,1,OP,20160609,KRDRVOPK2I
