ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,4.30,1,0.50,3.95,4.30,3.60,17.00,4.30,"14,009","5,686,180,000","51,652",OP,20051223,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,2.75,1,0.26,2.72,2.82,2.30,16.30,2.75,"93,702","24,778,330,000","75,340",OP,20051223,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,1.64,1,0.24,1.60,1.66,1.35,16.10,1.64,"362,974","56,356,261,000","97,420",OP,20051223,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,0.88,1,0.13,0.85,0.88,0.70,15.70,0.88,"731,619","59,291,192,000","138,849",OP,20051223,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,0.39,1,0.05,0.36,0.40,0.32,15.10,0.39,"484,001","17,611,266,000","238,273",OP,20051223,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.15,1,0.01,0.16,0.16,0.12,14.70,0.15,"327,374","4,728,869,000","209,606",OP,20051223,KRDRVOPK2I
KR4201A11850,201A1185,KOSPI 200 콜옵션 0601 185.0,0.06,1,0.01,0.06,0.06,0.04,14.80,0.06,"245,991","1,245,110,000","81,897",OP,20051223,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,1,-,-,-,-,15.40,24.95,0,0,54,OP,20051223,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,1,-,-,-,-,15.40,22.55,0,0,273,OP,20051223,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,15.40,20.15,0,0,86,OP,20051223,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,17.50,1,0.45,17.50,17.50,17.50,22.00,17.50,2,"3,500,000",130,OP,20051223,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,15.40,15.55,0,0,104,OP,20051223,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,13.55,1,1.25,13.00,13.55,12.90,16.00,13.55,13,"17,260,000","1,726",OP,20051223,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,1,-,-,-,-,15.40,11.30,0,0,106,OP,20051223,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,9.45,1,1.15,9.20,9.55,9.20,17.00,9.45,25,"23,340,000",894,OP,20051223,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,7.70,1,1.10,7.80,7.80,6.90,17.50,7.70,30,"22,460,000","2,407",OP,20051223,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,6.00,1,0.50,6.00,6.05,5.75,16.80,6.00,111,"65,935,000","3,232",OP,20051223,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,4.50,1,0.25,4.50,4.65,4.10,16.50,4.50,"1,193","531,275,000","3,905",OP,20051223,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,3.40,1,0.25,3.10,3.45,3.05,16.80,3.40,"2,692","893,155,000","3,403",OP,20051223,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,2.33,1,0.14,2.28,2.50,2.02,16.20,2.33,"1,072","250,384,000","3,824",OP,20051223,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.60,1,0.15,1.61,1.68,1.40,16.20,1.60,"1,805","284,420,000","7,338",OP,20051223,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,1.03,1,0.09,0.98,1.12,0.90,16.00,1.03,"1,128","111,704,000","4,192",OP,20051223,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,0.57,1,0.02,0.60,0.69,0.53,15.30,0.57,"1,847","109,258,000","1,777",OP,20051223,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,15.40,37.50,0,0,669,OP,20051223,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,34.90,1,0.90,34.90,34.90,34.90,3.00,34.90,1,"3,490,000",142,OP,20051223,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,32.00,1,0.40,34.00,34.00,32.00,3.00,32.00,2,"6,600,000",248,OP,20051223,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,15.40,30.30,0,0,143,OP,20051223,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,15.40,27.90,0,0,344,OP,20051223,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,15.40,25.55,0,0,99,OP,20051223,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,22.90,1,0.60,23.00,23.00,22.70,16.00,22.90,6,"13,720,000",954,OP,20051223,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,15.40,21.00,0,0,143,OP,20051223,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,18.50,1,1.00,18.50,18.50,18.50,18.00,18.50,1,"1,850,000",450,OP,20051223,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,15.40,16.70,0,0,99,OP,20051223,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,-,1,-,-,-,-,15.40,14.60,0,0,"2,616",OP,20051223,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,15.40,12.65,0,0,143,OP,20051223,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,10.85,1,0.45,10.90,10.90,10.85,19.00,10.85,3,"3,260,000","10,918",OP,20051223,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,9.10,1,0.10,9.00,9.10,9.00,19.00,9.10,4,"3,620,000","2,157",OP,20051223,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,7.30,1,0.10,7.20,7.35,7.10,18.00,7.30,35,"25,475,000","7,597",OP,20051223,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,6.10,1,0.40,5.55,6.15,5.55,17.30,6.10,25,"14,840,000",513,OP,20051223,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,4.85,1,0.40,4.45,4.95,4.40,17.30,4.85,704,"341,175,000","2,281",OP,20051223,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,3.55,1,0.10,3.65,3.75,3.55,17.30,3.55,111,"41,185,000","1,815",OP,20051223,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.89,1,0.29,2.94,3.00,2.88,16.90,2.89,31,"9,042,000","3,010",OP,20051223,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,2.13,1,0.18,2.00,2.20,2.00,16.80,2.13,10,"2,118,000",888,OP,20051223,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,1.34,3,0.00,1.34,1.34,1.34,16.90,1.34,1,"134,000",157,OP,20051223,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,15.40,18.00,0,0,89,OP,20051223,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,15.40,12.35,0,0,88,OP,20051223,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,0,-,-,-,-,15.40,9.65,0,0,283,OP,20051223,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,8.45,1,0.95,8.35,8.50,8.35,17.80,8.45,12,"10,095,000",206,OP,20051223,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,6.15,1,0.60,6.15,6.15,6.15,17.40,6.15,9,"5,535,000","1,706",OP,20051223,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.35,1,0.55,4.40,4.40,3.90,17.30,4.35,180,"76,330,000","1,029",OP,20051223,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,"1,127","1,127,000","115,633",OP,20051223,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.01,3,0.00,0.01,0.02,0.01,32.10,0.01,"37,067","37,071,000","45,223",OP,20051223,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.01,5,-0.01,0.01,0.02,0.01,29.40,0.01,"92,788","93,104,000","63,956",OP,20051223,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.01,5,-0.01,0.02,0.02,0.01,26.90,0.01,"31,208","43,674,000","122,988",OP,20051223,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.02,3,0.00,0.02,0.03,0.02,26.60,0.02,"26,400","60,525,000","92,491",OP,20051223,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.03,2,-0.01,0.04,0.04,0.03,24.90,0.03,"36,641","140,508,000","142,327",OP,20051223,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.05,2,-0.01,0.06,0.07,0.05,24.10,0.05,"174,017","1,016,374,000","114,435",OP,20051223,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.08,2,-0.02,0.09,0.11,0.08,22.80,0.08,"190,359","1,759,424,000","126,433",OP,20051223,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.15,2,-0.04,0.16,0.20,0.13,22.20,0.15,"181,063","2,919,739,000","123,077",OP,20051223,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.24,2,-0.09,0.25,0.36,0.23,20.90,0.24,"371,686","10,524,984,000","153,340",OP,20051223,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,0.37,2,-0.18,0.48,0.62,0.37,19.60,0.37,"508,302","24,537,926,000","145,322",OP,20051223,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,0.66,2,-0.26,0.82,1.04,0.66,19.10,0.66,"597,301","49,147,616,000","120,570",OP,20051223,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,1.14,2,-0.40,1.30,1.64,1.13,18.60,1.14,"234,252","30,992,097,000","69,168",OP,20051223,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,1.86,2,-0.52,2.05,2.54,1.81,18.10,1.86,"66,297","13,664,068,000","44,066",OP,20051223,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,2.75,2,-0.90,3.20,3.75,2.75,17.00,2.75,"26,460","8,112,047,000","29,326",OP,20051223,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,4.20,2,-0.90,4.90,5.25,4.10,17.30,4.20,"7,845","3,559,955,000","16,386",OP,20051223,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,5.90,2,-0.95,6.50,7.00,5.85,17.00,5.90,"1,928","1,215,270,000","5,655",OP,20051223,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,7.90,2,-1.10,8.75,8.80,7.80,17.00,7.90,302,"255,735,000","2,789",OP,20051223,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,10.15,2,-1.10,11.25,11.25,10.15,17.00,10.15,14,"14,520,000","2,321",OP,20051223,KRDRVOPK2I
KR4301A11850,301A1185,KOSPI 200 풋옵션 0601 185.0,12.55,2,-1.10,13.65,13.65,12.50,18.00,12.55,202,"265,170,000",647,OP,20051223,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.15,2,-0.04,0.18,0.19,0.15,23.20,0.15,"1,041","16,854,000","23,514",OP,20051223,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.24,2,-0.11,0.32,0.32,0.22,23.00,0.24,916,"23,286,000","9,031",OP,20051223,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.30,2,-0.20,0.38,0.43,0.30,21.80,0.30,"3,576","135,920,000","7,954",OP,20051223,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.47,2,-0.16,0.62,0.62,0.47,21.60,0.47,"2,140","116,367,000","5,884",OP,20051223,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.70,2,-0.27,0.97,0.97,0.68,21.30,0.70,"1,436","109,390,000","6,771",OP,20051223,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.98,2,-0.32,1.22,1.28,0.98,20.90,0.98,512,"56,806,000","6,039",OP,20051223,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,1.42,2,-0.39,1.61,1.78,1.41,20.70,1.42,326,"51,794,000","2,684",OP,20051223,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,1.89,2,-0.56,2.21,2.50,1.89,19.90,1.89,766,"167,659,000","12,190",OP,20051223,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,2.57,2,-0.68,3.10,3.25,2.57,19.80,2.57,868,"244,013,000","2,903",OP,20051223,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,3.40,2,-0.80,4.20,4.20,3.40,19.30,3.40,456,"165,410,000","1,899",OP,20051223,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,4.45,2,-0.85,5.00,5.00,4.45,18.90,4.45,144,"65,955,000",877,OP,20051223,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,5.90,2,-1.00,6.30,6.30,5.90,19.50,5.90,10,"6,085,000",171,OP,20051223,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,7.30,2,-0.80,7.30,7.30,7.30,19.30,7.30,1,"730,000",91,OP,20051223,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,9.90,3,0.00,9.90,9.90,9.90,20.50,9.90,1,"990,000",52,OP,20051223,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,11.20,2,-0.40,11.20,11.20,11.20,18.00,11.20,1,"1,120,000","1,755",OP,20051223,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,13.00,2,-1.60,13.60,13.70,13.00,20.00,13.00,27,"35,805,000",36,OP,20051223,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.14,2,-0.02,0.15,0.18,0.14,26.90,0.14,875,"13,690,000","19,350",OP,20051223,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.19,2,-0.06,0.17,0.19,0.17,26.40,0.19,4,"72,000",584,OP,20051223,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.28,2,-0.04,0.27,0.31,0.26,26.40,0.28,"2,303","65,522,000","14,426",OP,20051223,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.36,1,0.03,0.36,0.36,0.36,25.50,0.36,7,"252,000",425,OP,20051223,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.34,2,-0.17,0.47,0.50,0.34,23.80,0.34,249,"11,852,000","5,518",OP,20051223,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.54,2,-0.13,0.51,0.56,0.51,24.10,0.54,10,"539,000",348,OP,20051223,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.74,2,-0.14,0.81,0.86,0.74,24.00,0.74,304,"25,093,000","3,433",OP,20051223,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,-,0,-,-,-,-,21.00,0.96,0,0,173,OP,20051223,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,1.22,2,-0.13,1.33,1.40,1.22,23.10,1.22,870,"116,582,000","5,906",OP,20051223,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,-,2,-,-,-,-,21.00,1.60,0,0,308,OP,20051223,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,2.00,2,-0.37,2.16,2.20,2.00,22.30,2.00,32,"6,703,000","1,990",OP,20051223,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,-,2,-,-,-,-,21.00,2.53,0,0,302,OP,20051223,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,3.15,2,-0.45,3.15,3.15,3.15,21.50,3.15,1,"315,000","2,530",OP,20051223,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,3.80,2,-0.70,4.35,4.35,3.80,20.60,3.80,69,"28,995,000","2,180",OP,20051223,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,4.70,2,-0.60,19.00,19.00,4.70,20.50,4.70,30,"32,700,000","3,370",OP,20051223,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,5.75,2,-0.70,5.70,5.75,5.70,20.10,5.75,10,"5,740,000",156,OP,20051223,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,6.85,1,0.70,6.55,7.50,6.55,19.50,6.85,64,"46,265,000",329,OP,20051223,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,-,2,-,-,-,-,21.00,8.45,0,0,143,OP,20051223,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,10.05,2,-0.75,10.05,10.05,10.05,19.00,10.05,1,"1,005,000",295,OP,20051223,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,-,2,-,-,-,-,21.00,11.75,0,0,173,OP,20051223,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,-,2,-,-,-,-,21.00,13.60,0,0,0,OP,20051223,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.35,2,-0.50,4.60,4.65,4.30,22.90,4.35,991,"442,760,000","4,825",OP,20051223,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.70,2,-0.50,6.10,6.25,5.70,22.00,5.70,193,"113,540,000",462,OP,20051223,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,7.65,2,-1.45,8.50,8.50,7.65,21.80,7.65,189,"156,585,000",294,OP,20051223,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,10.05,2,-0.65,10.05,10.10,10.05,21.80,10.05,9,"9,060,000",447,OP,20051223,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,21.00,12.75,0,0,300,OP,20051223,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,-,0,-,-,-,-,21.00,15.75,0,0,210,OP,20051223,KRDRVOPK2I
