ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,55.95,1,0.95,55.95,55.95,55.95,32.00,55.95,1,"27,975,000",444,OP,2015-10-20,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,12.00,53.70,0,0,21,OP,2015-10-20,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,50.85,1,0.85,50.85,50.85,50.85,32.00,50.85,1,"25,425,000",0,OP,2015-10-20,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,48.35,1,0.85,48.35,48.35,48.35,32.00,48.35,1,"24,175,000",110,OP,2015-10-20,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,45.85,1,0.30,45.85,45.85,45.85,32.00,45.85,1,"22,925,000",22,OP,2015-10-20,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,43.40,1,0.65,43.40,43.40,43.40,32.00,43.40,1,"21,700,000",70,OP,2015-10-20,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,40.90,1,0.25,40.90,40.90,40.90,32.00,40.90,1,"20,450,000",87,OP,2015-10-20,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,38.35,1,1.20,38.60,38.60,38.35,32.00,38.35,2,"38,475,000",71,OP,2015-10-20,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,36.10,1,0.40,36.10,36.10,36.10,40.00,36.10,1,"18,050,000",31,OP,2015-10-20,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,33.65,1,0.40,33.65,33.65,33.65,36.00,33.65,1,"16,825,000",63,OP,2015-10-20,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,31.00,1,0.90,31.00,31.00,31.00,24.00,31.00,1,"15,500,000",15,OP,2015-10-20,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,28.75,1,1.05,28.25,28.75,28.25,32.00,28.75,2,"28,500,000",26,OP,2015-10-20,KRDRVOPK2I
