ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,21.15,2,-1.35,21.90,21.95,20.95,3.00,21.15,436,"952,315,000","6,624",OP,2003-06-16,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,18.95,2,-1.15,19.40,19.40,18.95,3.00,18.95,15,"28,930,000","1,625",OP,2003-06-16,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,15.90,2,-1.80,16.95,16.95,15.90,3.00,15.90,25,"41,090,000",973,OP,2003-06-16,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,13.65,2,-1.35,14.50,14.50,13.50,3.00,13.65,68,"93,640,000","3,053",OP,2003-06-16,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,11.25,2,-1.35,12.00,12.15,11.15,3.00,11.25,327,"379,140,000","4,790",OP,2003-06-16,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,9.10,2,-1.25,9.80,9.90,8.75,28.00,9.10,709,"656,850,000","3,462",OP,2003-06-16,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,6.80,2,-1.10,7.90,7.90,6.65,26.00,6.80,"1,168","827,150,000","8,514",OP,2003-06-16,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,4.95,2,-1.25,5.65,5.70,4.80,29.00,4.95,"6,489","3,336,060,000","12,843",OP,2003-06-16,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,3.50,2,-0.65,3.75,4.00,3.20,31.30,3.50,"26,038","9,186,785,000","21,600",OP,2003-06-16,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,2.09,2,-0.80,2.56,2.62,2.01,29.30,2.09,"102,325","23,129,386,000","63,542",OP,2003-06-16,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.18,2,-0.59,1.41,1.57,1.16,28.60,1.18,"310,353","40,184,399,000","75,739",OP,2003-06-16,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.60,2,-0.43,0.86,0.88,0.60,28.40,0.60,"919,152","65,288,064,000","169,890",OP,2003-06-16,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.32,2,-0.21,0.45,0.45,0.29,29.20,0.32,"751,775","25,839,133,000","191,591",OP,2003-06-16,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.13,2,-0.12,0.19,0.20,0.13,28.30,0.13,"459,710","7,310,230,000","220,051",OP,2003-06-16,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,19.25,2,-0.55,19.20,19.25,19.20,3.00,19.25,2,"3,845,000",343,OP,2003-06-16,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,2,-,-,-,-,28.70,16.50,0,0,0,OP,2003-06-16,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,2,-,-,-,-,28.70,14.20,0,0,101,OP,2003-06-16,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,2,-,-,-,-,28.70,12.00,0,0,100,OP,2003-06-16,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,9.95,2,-1.05,10.30,10.50,9.70,28.00,9.95,80,"79,585,000",360,OP,2003-06-16,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,8.10,2,-0.70,8.10,8.10,8.10,28.00,8.10,3,"2,430,000",203,OP,2003-06-16,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,6.10,2,-0.55,6.20,6.25,6.00,27.50,6.10,5,"3,075,000",140,OP,2003-06-16,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,4.80,2,-0.85,5.20,5.20,4.75,28.50,4.80,61,"30,975,000",170,OP,2003-06-16,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,3.50,2,-0.80,3.65,3.70,3.45,28.80,3.50,124,"43,980,000",586,OP,2003-06-16,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.60,2,-0.65,2.99,2.99,2.48,28.80,2.60,20,"5,306,000",682,OP,2003-06-16,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.86,2,-0.39,2.20,2.20,1.74,29.00,1.86,604,"108,837,000","1,328",OP,2003-06-16,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.18,2,-0.39,1.44,1.47,1.17,28.10,1.18,"1,489","186,971,000","2,096",OP,2003-06-16,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.80,2,-0.28,0.98,0.99,0.78,28.40,0.80,"3,615","302,830,000","3,142",OP,2003-06-16,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,28.30,2,-1.40,28.30,28.30,28.30,3.00,28.30,204,"577,320,000","1,107",OP,2003-06-16,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,28.70,26.45,0,0,0,OP,2003-06-16,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,28.70,24.05,0,0,"1,510",OP,2003-06-16,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,28.70,21.65,0,0,0,OP,2003-06-16,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,28.70,19.05,0,0,367,OP,2003-06-16,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,28.70,16.95,0,0,0,OP,2003-06-16,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,14.65,2,-0.70,15.00,15.00,14.65,24.00,14.65,70,"102,900,000",493,OP,2003-06-16,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,2,-,-,-,-,28.70,12.75,0,0,0,OP,2003-06-16,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,10.75,2,-1.25,10.50,11.80,10.50,27.00,10.75,6,"6,635,000",676,OP,2003-06-16,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,2,-,-,-,-,28.70,9.05,0,0,0,OP,2003-06-16,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,6.90,2,-1.40,7.00,7.45,6.90,28.00,6.90,4,"2,880,000","1,764",OP,2003-06-16,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,-,2,-,-,-,-,28.70,6.05,0,0,0,OP,2003-06-16,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,4.45,2,-0.70,6.50,6.50,4.45,28.80,4.45,22,"10,670,000","6,303",OP,2003-06-16,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,-,0,-,-,-,-,28.70,3.80,0,0,0,OP,2003-06-16,KRDRVOPK2I
