ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.05,1,0.01,0.03,0.05,0.03,27.90,0.05,"21,617","83,970,000","25,963",OP,20050112,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.07,2,-0.01,0.08,0.08,0.06,25.40,0.07,"46,772","319,257,000","33,128",OP,20050112,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.16,1,0.01,0.14,0.16,0.11,25.10,0.16,"42,702","551,602,000","39,186",OP,20050112,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.29,1,0.03,0.22,0.30,0.22,23.60,0.29,"45,048","1,134,495,000","42,509",OP,20050112,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.60,1,0.15,0.45,0.60,0.42,23.20,0.60,"39,238","1,907,793,000","40,736",OP,20050112,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,1.08,1,0.22,0.80,1.08,0.79,22.40,1.08,"36,580","3,295,222,000","33,122",OP,20050112,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,1.80,1,0.20,1.21,1.84,1.21,21.40,1.80,"11,724","1,892,424,000","17,806",OP,20050112,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,2.85,1,0.36,2.45,2.99,2.38,20.50,2.85,"5,219","1,377,612,000","10,272",OP,20050112,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,4.50,1,0.55,3.95,4.55,3.75,21.00,4.50,"1,692","694,365,000","4,165",OP,20050112,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,6.15,1,0.50,5.80,6.40,5.60,19.00,6.15,360,"214,755,000",468,OP,20050112,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,8.70,1,0.95,8.00,8.70,7.80,24.00,8.70,830,"685,050,000","1,307",OP,20050112,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,10.70,1,0.60,10.10,11.00,9.75,20.00,10.70,"1,153","1,187,835,000","1,997",OP,20050112,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.12,3,0.00,0.13,0.14,0.10,25.30,0.12,"1,646","19,830,000","18,679",OP,20050112,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.19,2,-0.01,0.20,0.20,0.16,24.10,0.19,474,"8,099,000","2,354",OP,20050112,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.30,2,-0.03,0.30,0.31,0.27,23.20,0.30,378,"11,096,000","5,670",OP,20050112,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.52,1,0.03,0.48,0.53,0.44,22.90,0.52,753,"36,104,000","1,135",OP,20050112,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.81,1,0.04,0.73,0.83,0.68,22.00,0.81,139,"10,937,000","7,505",OP,20050112,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,1.20,3,0.00,1.14,1.25,1.14,21.40,1.20,306,"36,707,000","4,082",OP,20050112,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,1.80,1,0.12,1.70,1.80,1.60,21.10,1.80,152,"26,785,000","2,909",OP,20050112,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,2.56,2,-0.59,2.40,2.56,2.36,20.10,2.56,18,"4,364,000",597,OP,20050112,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,3.75,3,0.00,3.60,3.75,3.60,19.30,3.75,310,"114,435,000","2,044",OP,20050112,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,5.30,1,0.25,5.05,5.30,4.90,20.50,5.30,60,"31,350,000",130,OP,20050112,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,6.80,1,0.10,6.30,6.80,6.10,19.50,6.80,9,"5,875,000",770,OP,20050112,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,8.55,1,0.05,8.55,8.55,8.55,19.00,8.55,1,"855,000",2,OP,20050112,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,10.75,1,0.05,10.20,11.00,10.20,18.00,10.75,112,"120,685,000",251,OP,20050112,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.39,1,0.12,1.33,1.39,1.28,23.30,1.39,418,"54,846,000","5,798",OP,20050112,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,2.30,3,0.00,2.30,2.34,2.15,22.10,2.30,330,"74,664,000",875,OP,20050112,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,3.60,2,-0.40,3.55,3.60,3.55,21.60,3.60,2,"715,000",20,OP,20050112,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,5.75,1,0.05,5.65,5.80,5.60,20.60,5.75,5,"2,850,000",117,OP,20050112,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,8.45,2,-0.95,8.45,8.45,8.45,20.50,8.45,1,"845,000",18,OP,20050112,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,2,-,-,-,-,20.20,12.55,0,0,2,OP,20050112,KRDRVOPK2I
