ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,97.10,1,3.30,97.10,97.10,97.10,3.00,97.10,1,"24,275,000",12,OP,20220107,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,93.45,1,2.90,93.90,93.90,93.40,3.00,93.45,3,"70,187,500",106,OP,20220107,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,93.40,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,90.90,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,88.40,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,85.90,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,83.40,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,80.90,0,0,1,OP,20220107,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,78.40,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,75.90,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,73.40,0,0,12,OP,20220107,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,70.90,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,68.40,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13252,201S1325,코스피200 C 202201 325.0,-,0,-,-,-,-,3.00,65.90,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13278,201S1327,코스피200 C 202201 327.5,-,0,-,-,-,-,3.00,63.40,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13302,201S1330,코스피200 C 202201 330.0,-,0,-,-,-,-,3.00,60.90,0,0,3,OP,20220107,KRDRVOPK2I
KR4201S13328,201S1332,코스피200 C 202201 332.5,-,0,-,-,-,-,3.00,58.40,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13351,201S1335,코스피200 C 202201 335.0,-,0,-,-,-,-,3.00,55.90,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13377,201S1337,코스피200 C 202201 337.5,-,0,-,-,-,-,3.00,53.40,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,49.85,1,3.55,49.75,49.85,49.75,3.00,49.85,2,"24,900,000",282,OP,20220107,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,3.00,48.40,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,3.00,45.90,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,3.00,43.40,0,0,0,OP,20220107,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,3.00,40.90,0,0,21,OP,20220107,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,3.00,38.40,0,0,1,OP,20220107,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,3.00,35.90,0,0,99,OP,20220107,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,3.00,33.40,0,0,3,OP,20220107,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,-,0,-,-,-,-,3.00,30.90,0,0,69,OP,20220107,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,3.00,28.40,0,0,16,OP,20220107,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,23.85,1,2.35,23.85,23.85,23.85,3.00,23.85,1,"5,962,500",105,OP,20220107,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,-,0,-,-,-,-,3.00,23.40,0,0,65,OP,20220107,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,20.30,1,4.60,17.50,20.75,17.50,3.00,20.30,148,"724,312,500",651,OP,20220107,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,17.60,1,3.45,17.80,18.00,17.60,3.00,17.60,8,"35,350,000",114,OP,20220107,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,15.35,1,4.25,12.85,15.70,12.85,3.00,15.35,35,"128,062,500",408,OP,20220107,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,13.10,1,4.07,11.50,13.50,10.70,3.00,13.10,113,"336,387,500",302,OP,20220107,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,10.90,1,3.83,9.36,11.25,8.98,12.00,10.90,361,"907,502,500","3,400",OP,20220107,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,8.87,1,3.55,7.10,9.25,6.42,13.00,8.87,"2,807","5,664,967,500","1,089",OP,20220107,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,6.80,1,3.02,5.32,7.21,4.61,13.50,6.80,"7,341","11,150,447,500","3,185",OP,20220107,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,4.96,1,2.41,3.79,5.35,3.16,13.50,4.96,"24,975","26,768,040,000","8,198",OP,20220107,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,3.38,1,1.78,2.39,3.76,2.00,13.40,3.38,"104,774","78,720,945,000","13,771",OP,20220107,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,2.15,1,1.21,1.50,2.48,1.17,13.10,2.15,"219,765","106,015,495,000","16,763",OP,20220107,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,1.26,1,0.73,0.80,1.52,0.66,13.00,1.26,"291,238","82,027,007,500","27,660",OP,20220107,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,0.68,1,0.39,0.46,0.87,0.35,12.90,0.68,"294,473","45,597,247,500","25,957",OP,20220107,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,0.36,1,0.19,0.24,0.47,0.18,13.20,0.36,"227,503","18,018,977,500","37,140",OP,20220107,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,0.19,1,0.09,0.13,0.24,0.09,13.60,0.19,"118,199","4,883,267,500","28,638",OP,20220107,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,0.10,1,0.03,0.08,0.13,0.05,14.00,0.10,"72,636","1,566,577,500","40,753",OP,20220107,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,0.05,1,0.01,0.05,0.07,0.03,14.30,0.05,"45,599","602,602,500","27,529",OP,20220107,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,0.03,3,0.00,0.03,0.05,0.02,14.90,0.03,"46,530","376,592,500","42,164",OP,20220107,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.02,3,0.00,0.02,0.03,0.01,16.10,0.02,"21,758","114,865,000","32,478",OP,20220107,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.02,1,0.01,0.01,0.03,0.01,17.60,0.02,"7,044","30,877,500","24,672",OP,20220107,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.01,3,0.00,0.01,0.02,0.01,17.70,0.01,"9,306","23,707,500","27,811",OP,20220107,KRDRVOPK2I
