ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,17.50,1,2.80,14.60,18.35,14.60,3.00,17.50,"1,411","2,365,705,000","11,024",OP,2003-10-10,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,15.50,1,3.30,12.50,16.00,12.20,3.00,15.50,463,"653,255,000","3,908",OP,2003-10-10,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,12.90,1,3.05,9.95,13.45,9.95,3.00,12.90,"1,633","1,877,325,000","3,682",OP,2003-10-10,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,10.55,1,2.65,8.45,11.25,7.70,3.00,10.55,"2,461","2,479,705,000","3,931",OP,2003-10-10,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,8.50,1,2.75,6.00,8.95,5.60,20.00,8.50,"6,372","4,472,065,000","10,949",OP,2003-10-10,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,6.50,1,2.70,4.10,6.90,3.85,22.00,6.50,"14,338","7,615,940,000","17,261",OP,2003-10-10,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,4.60,1,1.94,2.69,5.00,2.46,22.00,4.60,"96,567","30,809,328,000","63,690",OP,2003-10-10,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,2.90,1,1.33,1.59,3.40,1.42,20.30,2.90,"412,642","88,184,935,000","84,409",OP,2003-10-10,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,1.84,1,1.04,0.80,2.20,0.73,21.00,1.84,"1,415,367","177,201,529,000","137,692",OP,2003-10-10,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.97,1,0.57,0.35,1.29,0.35,20.50,0.97,"1,648,793","118,475,672,000","201,322",OP,2003-10-10,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.57,1,0.40,0.17,0.75,0.16,21.40,0.57,"1,254,841","51,161,750,000","212,491",OP,2003-10-10,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.26,1,0.19,0.07,0.36,0.06,20.90,0.26,"785,815","13,139,169,000","148,473",OP,2003-10-10,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.13,1,0.09,0.04,0.17,0.03,21.40,0.13,"759,459","6,704,231,000","193,537",OP,2003-10-10,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,23.10,1,3.40,19.70,23.10,19.70,3.00,23.10,"1,603","3,668,275,000","3,445",OP,2003-10-10,KRDRVOPK2I
