ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81657,201D8165,코스피200 C 200908 165.0,15.85,2,-0.35,17.85,17.85,15.85,25.00,15.85,5,"8,430,000",632,OP,20090630,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,14.10,2,-0.05,15.70,15.90,14.10,24.00,14.10,37,"54,025,000",313,OP,20090630,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,11.95,2,-0.35,12.95,14.75,11.95,25.00,11.95,97,"129,860,000",271,OP,20090630,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,10.20,2,-0.60,12.00,12.55,10.20,25.00,10.20,104,"123,865,000",516,OP,20090630,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,8.60,2,-0.40,10.50,10.80,8.60,24.50,8.60,275,"276,225,000","1,462",OP,20090630,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,7.25,2,-0.35,8.50,9.10,7.25,24.80,7.25,161,"132,925,000","1,506",OP,20090630,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,6.00,2,-0.35,6.65,7.65,5.95,24.80,6.00,"2,980","2,031,850,000","3,610",OP,20090630,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,4.65,2,-0.55,5.70,6.25,4.65,23.80,4.65,"2,710","1,514,700,000","4,253",OP,20090630,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,3.70,2,-0.45,4.50,5.05,3.70,23.80,3.70,"2,631","1,148,450,000","5,418",OP,20090630,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,2.85,2,-0.35,3.60,4.00,2.85,23.40,2.85,"1,987","695,182,000","4,346",OP,20090630,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,2.21,2,-0.27,2.78,3.15,2.20,23.60,2.21,"10,180","2,599,322,000","13,688",OP,20090630,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,1.60,2,-0.23,1.97,2.40,1.60,22.90,1.60,"7,392","1,521,987,000","7,101",OP,20090630,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,1.12,2,-0.21,1.55,1.80,1.12,22.50,1.12,"11,025","1,677,665,000","14,103",OP,20090630,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,0.80,2,-0.20,1.15,1.32,0.80,22.40,0.80,"8,446","914,580,000","10,868",OP,20090630,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,0.58,2,-0.15,0.80,0.95,0.58,22.40,0.58,"20,394","1,603,266,000","35,752",OP,20090630,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,48.65,2,-0.25,51.30,51.30,48.65,3.00,48.65,26,"129,570,000","1,120",OP,20090630,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,2,-,-,-,-,23.00,46.70,0,0,1,OP,20090630,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,23.00,44.35,0,0,13,OP,20090630,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,2,-,-,-,-,23.00,41.95,0,0,0,OP,20090630,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,23.00,39.60,0,0,28,OP,20090630,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,2,-,-,-,-,23.00,37.30,0,0,0,OP,20090630,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,23.00,35.00,0,0,2,OP,20090630,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,2,-,-,-,-,23.00,32.75,0,0,0,OP,20090630,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,23.00,30.50,0,0,144,OP,20090630,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,23.00,28.30,0,0,0,OP,20090630,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,23.00,26.15,0,0,118,OP,20090630,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,2,-,-,-,-,23.00,24.05,0,0,0,OP,20090630,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,23.50,1,1.10,23.50,23.50,23.50,28.00,23.50,3,"7,050,000","1,873",OP,20090630,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,2,-,-,-,-,23.00,20.00,0,0,0,OP,20090630,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,2,-,-,-,-,23.00,18.10,0,0,818,OP,20090630,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,2,-,-,-,-,23.00,16.20,0,0,0,OP,20090630,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,-,2,-,-,-,-,23.00,14.55,0,0,"3,882",OP,20090630,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,14.00,1,1.20,14.00,14.00,14.00,28.00,14.00,3,"4,200,000",6,OP,20090630,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,10.75,2,-1.15,12.50,12.50,10.75,25.80,10.75,36,"42,805,000","1,332",OP,20090630,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,10.35,2,-0.05,11.75,11.75,10.35,27.50,10.35,7,"7,460,000",66,OP,20090630,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,7.95,2,-0.60,10.15,10.15,7.95,25.00,7.95,60,"56,025,000","9,797",OP,20090630,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,7.15,2,-0.20,8.30,8.30,7.10,26.50,7.15,89,"65,355,000",520,OP,20090630,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,6.05,2,-0.20,7.10,7.20,6.05,25.80,6.05,522,"347,095,000","7,302",OP,20090630,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,5.05,2,-0.40,5.85,6.05,5.05,25.40,5.05,70,"37,060,000",164,OP,20090630,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,4.10,2,-0.20,4.70,4.70,4.10,24.90,4.10,163,"72,135,000","1,521",OP,20090630,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,3.30,2,-0.30,4.20,4.20,3.30,24.50,3.30,63,"24,035,000",438,OP,20090630,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,2.63,2,-0.28,3.05,3.40,2.63,24.10,2.63,414,"134,048,000","3,946",OP,20090630,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.34,2,-0.09,2.80,2.85,2.31,24.40,2.34,271,"71,250,000","1,268",OP,20090630,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,1.70,2,-0.26,2.00,2.33,1.65,24.00,1.70,"5,201","1,075,108,000","20,752",OP,20090630,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,-,0,-,-,-,-,23.00,26.10,0,0,3,OP,20090630,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,23.00,22.55,0,0,0,OP,20090630,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,0,-,-,-,-,23.00,19.25,0,0,0,OP,20090630,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,0,-,-,-,-,23.00,16.20,0,0,123,OP,20090630,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,2,-,-,-,-,23.00,13.40,0,0,166,OP,20090630,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,10.90,1,0.10,11.90,12.00,10.90,26.00,10.90,52,"57,185,000",145,OP,20090630,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,2,-,-,-,-,23.00,8.80,0,0,133,OP,20090630,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,6.75,2,-0.55,7.90,7.90,6.75,25.10,6.75,16,"11,740,000",943,OP,20090630,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,5.15,2,-0.25,6.00,6.20,5.15,24.60,5.15,171,"99,695,000","7,429",OP,20090630,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.03,2,-0.02,0.04,0.06,0.02,40.80,0.03,"198,120","665,315,000","257,417",OP,20090630,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.04,2,-0.03,0.05,0.07,0.03,38.30,0.04,"147,275","681,262,000","109,003",OP,20090630,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.09,2,-0.01,0.07,0.10,0.04,38.80,0.09,"339,523","1,967,839,000","58,840",OP,20090630,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,0.10,2,-0.05,0.09,0.14,0.06,35.40,0.10,"250,917","2,223,888,000","131,384",OP,20090630,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,0.17,2,-0.06,0.15,0.21,0.09,34.30,0.17,"314,962","4,012,398,000","101,092",OP,20090630,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,0.26,2,-0.09,0.24,0.31,0.15,32.60,0.26,"536,832","11,261,128,000","122,896",OP,20090630,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,0.41,2,-0.08,0.37,0.49,0.23,31.40,0.41,"491,733","16,123,215,000","68,426",OP,20090630,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,0.66,2,-0.06,0.54,0.75,0.37,30.10,0.66,"965,271","51,817,316,000","108,082",OP,20090630,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,1.08,2,-0.12,0.86,1.17,0.59,29.40,1.08,"722,040","60,055,717,000","58,342",OP,20090630,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,1.71,2,-0.04,1.32,1.79,0.94,28.90,1.71,"796,987","104,508,552,000","74,276",OP,20090630,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,2.63,1,0.15,1.80,2.70,1.47,28.80,2.63,"717,911","144,575,538,000","56,114",OP,20090630,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,3.75,2,-0.05,2.85,3.95,2.27,27.80,3.75,"281,688","77,241,745,000","54,091",OP,20090630,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,5.40,1,0.15,4.15,5.55,3.35,29.00,5.40,"50,501","20,923,720,000","50,330",OP,20090630,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,7.10,1,0.25,5.65,7.45,4.85,28.00,7.10,"31,567","18,490,360,000","64,656",OP,20090630,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,9.20,3,0.00,7.80,9.45,6.65,29.00,9.20,"14,147","11,573,345,000","25,107",OP,20090630,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,11.75,1,0.30,9.95,11.85,8.70,36.00,11.75,"5,031","5,311,440,000","10,579",OP,20090630,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,13.80,1,0.20,11.50,13.80,10.95,32.00,13.80,189,"215,710,000","1,293",OP,20090630,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,16.50,1,0.15,14.50,16.50,13.40,40.00,16.50,"1,634","2,401,310,000","1,285",OP,20090630,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,18.80,1,0.50,15.60,18.80,15.60,40.00,18.80,2,"3,440,000","1,000",OP,20090630,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,21.35,1,0.30,18.20,21.35,18.20,48.00,21.35,144,"289,075,000","4,368",OP,20090630,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,1.63,2,-0.14,1.59,1.67,1.18,32.90,1.63,"21,776","2,998,390,000","34,206",OP,20090630,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,1.99,2,-0.13,1.94,2.07,1.46,32.00,1.99,"8,573","1,460,233,000","10,703",OP,20090630,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,2.37,2,-0.27,2.32,2.51,1.82,31.30,2.37,"9,629","1,982,035,000","9,612",OP,20090630,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,2.95,2,-0.30,2.69,3.05,2.24,30.80,2.95,"4,841","1,182,685,000","5,313",OP,20090630,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,3.80,2,-0.05,3.50,3.80,2.73,31.30,3.80,"6,014","1,840,262,000","14,441",OP,20090630,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,4.45,2,-0.25,4.25,4.50,3.35,30.10,4.45,"2,354","867,670,000","3,663",OP,20090630,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,5.40,2,-0.10,4.80,5.40,4.05,30.00,5.40,"4,032","1,818,835,000","4,203",OP,20090630,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,6.20,2,-0.20,5.35,6.30,4.90,28.80,6.20,892,"488,715,000","2,110",OP,20090630,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,7.50,2,-0.20,6.80,7.50,5.90,28.80,7.50,"3,980","2,657,725,000","7,002",OP,20090630,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,8.65,2,-0.20,8.00,8.65,7.00,28.00,8.65,"2,691","2,083,535,000","2,326",OP,20090630,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,10.10,2,-0.30,9.00,10.15,8.30,28.80,10.10,159,"143,370,000",866,OP,20090630,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,11.60,2,-0.55,10.50,11.60,9.75,28.50,11.60,25,"25,465,000",270,OP,20090630,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,13.40,1,0.15,12.00,13.40,11.35,27.00,13.40,55,"66,000,000",355,OP,20090630,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,15.70,1,0.30,13.80,15.70,12.90,29.00,15.70,95,"139,890,000",70,OP,20090630,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,17.75,1,0.60,16.00,17.75,15.40,29.00,17.75,25,"42,830,000",240,OP,20090630,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,17.90,2,-0.80,17.90,17.90,17.50,26.00,17.90,10,"17,825,000",10,OP,20090630,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,20.85,2,-1.35,19.90,21.45,19.35,26.00,20.85,160,"335,420,000",603,OP,20090630,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.50,2,-0.07,0.51,0.52,0.43,42.30,0.50,"3,242","153,374,000","76,524",OP,20090630,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.59,2,-0.09,0.54,0.60,0.50,41.70,0.59,315,"17,121,000",975,OP,20090630,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.68,2,-0.09,0.55,0.70,0.55,40.80,0.68,396,"25,159,000","6,988",OP,20090630,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.78,2,-0.12,0.66,0.80,0.65,39.60,0.78,760,"54,128,000","1,430",OP,20090630,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.95,2,-0.02,0.80,0.95,0.76,39.10,0.95,479,"40,508,000","12,233",OP,20090630,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,1.08,2,-0.18,1.00,1.08,0.91,38.30,1.08,209,"20,371,000",936,OP,20090630,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,1.21,2,-0.17,1.11,1.28,1.06,37.30,1.21,191,"22,529,000","5,611",OP,20090630,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,1.45,2,-0.11,1.37,1.47,1.25,36.80,1.45,161,"21,498,000",683,OP,20090630,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,1.70,2,-0.24,1.71,1.74,1.45,36.30,1.70,610,"92,992,000","5,082",OP,20090630,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,1.98,2,-0.18,1.60,2.00,1.60,35.90,1.98,369,"65,537,000",963,OP,20090630,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,2.38,2,-0.13,2.11,2.38,1.97,35.00,2.38,274,"56,353,000","4,999",OP,20090630,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,2.72,2,-0.19,2.60,2.75,2.29,34.00,2.72,111,"26,483,000",511,OP,20090630,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,3.10,2,-0.20,2.99,3.20,2.60,33.40,3.10,566,"157,420,000","6,006",OP,20090630,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,3.55,2,-0.45,3.50,3.55,3.05,33.00,3.55,112,"35,385,000",158,OP,20090630,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,4.10,2,-0.40,3.90,4.30,3.50,31.80,4.10,169,"63,875,000","7,387",OP,20090630,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,4.60,2,-0.55,4.80,4.85,4.45,31.40,4.60,17,"7,925,000",311,OP,20090630,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,5.75,2,-0.25,5.45,5.75,4.75,31.80,5.75,179,"89,605,000","13,112",OP,20090630,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,6.00,2,-0.15,6.20,6.25,5.50,30.50,6.00,28,"16,575,000",262,OP,20090630,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,7.10,2,-0.45,7.05,7.20,6.35,30.00,7.10,110,"74,540,000","6,382",OP,20090630,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,7.90,2,-0.80,8.00,8.15,7.05,29.30,7.90,19,"14,775,000",116,OP,20090630,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,9.30,2,-0.70,8.85,9.30,8.00,28.80,9.30,57,"47,950,000","1,327",OP,20090630,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,9.40,2,-1.20,9.40,9.40,9.40,27.80,9.40,10,"9,400,000",16,OP,20090630,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,11.60,2,-0.40,11.00,11.60,10.80,27.00,11.60,36,"39,825,000","1,220",OP,20090630,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,12.45,2,-1.60,12.15,12.45,12.15,27.50,12.45,9,"11,035,000",9,OP,20090630,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,-,0,-,-,-,-,28.60,15.65,0,0,131,OP,20090630,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,16.50,2,-0.90,16.50,16.50,16.50,32.00,16.50,1,"1,650,000",3,OP,20090630,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,-,0,-,-,-,-,28.60,19.20,0,0,34,OP,20090630,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,0,-,-,-,-,28.60,21.15,0,0,0,OP,20090630,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,20.80,2,-2.45,20.80,20.80,20.80,26.00,20.80,10,"20,800,000",852,OP,20090630,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,7.20,3,0.00,6.50,7.20,6.20,34.30,7.20,333,"214,560,000","3,185",OP,20090630,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,8.15,2,-0.55,7.90,8.15,7.65,32.50,8.15,83,"66,075,000","1,225",OP,20090630,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,10.00,3,0.00,9.20,10.00,9.00,31.80,10.00,36,"35,055,000",169,OP,20090630,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,-,2,-,-,-,-,28.60,12.25,0,0,261,OP,20090630,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,-,0,-,-,-,-,28.60,13.90,0,0,270,OP,20090630,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,-,0,-,-,-,-,28.60,17.15,0,0,3,OP,20090630,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,0,-,-,-,-,28.60,19.90,0,0,0,OP,20090630,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,2,-,-,-,-,28.60,23.10,0,0,13,OP,20090630,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,25.50,2,-0.55,24.30,25.50,24.30,28.50,25.50,11,"26,850,000",55,OP,20090630,KRDRVOPK2I
