ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"11,271",OP,2015-07-30,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,2,"10,000","3,732",OP,2015-07-30,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,268",OP,2015-07-30,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,719",OP,2015-07-30,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,-,0,-,-,-,-,12.00,0.01,0,0,844,OP,2015-07-30,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,360",OP,2015-07-30,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,12.00,0.01,0,0,581,OP,2015-07-30,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,12.00,0.01,0,0,602,OP,2015-07-30,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,773",OP,2015-07-30,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,34.25,2,-1.80,35.45,35.55,34.25,16.00,34.25,13,"224,950,000",865,OP,2015-07-30,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,31.85,2,-2.05,31.85,31.85,31.85,16.00,31.85,1,"15,925,000",14,OP,2015-07-30,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,29.25,2,-2.15,29.40,29.40,29.25,8.00,29.25,2,"29,325,000",8,OP,2015-07-30,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,26.95,2,-2.05,26.95,26.95,26.95,16.00,26.95,1,"13,475,000",2,OP,2015-07-30,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,24.50,2,-2.15,24.55,24.55,24.50,16.00,24.50,2,"24,525,000",4,OP,2015-07-30,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,22.10,2,-2.05,22.10,22.10,22.10,16.00,22.10,1,"11,050,000",4,OP,2015-07-30,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,19.75,2,-2.00,19.75,19.75,19.75,16.00,19.75,1,"9,875,000",202,OP,2015-07-30,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,17.40,2,-1.95,17.40,17.40,17.40,16.00,17.40,1,"8,700,000",5,OP,2015-07-30,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,15.35,2,-1.65,16.50,16.50,15.20,17.00,15.35,11,"86,700,000",96,OP,2015-07-30,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,13.00,2,-1.70,14.25,14.25,12.85,14.00,13.00,12,"80,850,000",20,OP,2015-07-30,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,10.75,2,-1.50,12.05,12.15,10.75,14.00,10.75,6,"34,075,000",446,OP,2015-07-30,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,8.75,2,-1.75,10.40,10.40,8.75,13.00,8.75,6,"28,060,000",33,OP,2015-07-30,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,6.91,2,-1.49,8.07,8.09,6.91,13.00,6.91,17,"61,905,000",446,OP,2015-07-30,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,5.43,2,-1.25,6.00,6.29,5.30,13.00,5.43,38,"105,720,000",126,OP,2015-07-30,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,4.00,2,-1.10,5.20,5.20,3.95,13.00,4.00,169,"362,705,000",419,OP,2015-07-30,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,2.86,2,-0.93,3.90,3.97,2.79,12.00,2.86,364,"580,405,000",547,OP,2015-07-30,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,1.98,2,-0.82,2.80,2.88,1.90,12.00,1.98,740,"838,620,000","4,332",OP,2015-07-30,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,1.28,2,-0.61,1.90,1.96,1.24,12.00,1.28,"3,102","2,239,070,000","2,690",OP,2015-07-30,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.83,2,-0.38,1.24,1.27,0.77,12.00,0.83,"3,924","1,831,985,000","4,893",OP,2015-07-30,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.51,2,-0.25,0.75,0.78,0.47,12.00,0.51,"3,505","1,043,510,000","3,732",OP,2015-07-30,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.28,2,-0.17,0.45,0.47,0.28,12.00,0.28,"5,043","877,220,000","6,567",OP,2015-07-30,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.17,2,-0.10,0.28,0.28,0.17,12.00,0.17,"1,985","206,365,000","3,804",OP,2015-07-30,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.11,2,-0.05,0.16,0.17,0.11,12.00,0.11,"1,217","79,260,000","4,046",OP,2015-07-30,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.07,2,-0.02,0.10,0.10,0.07,12.00,0.07,905,"34,935,000","2,945",OP,2015-07-30,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.05,2,-0.01,0.06,0.06,0.04,13.00,0.05,"1,180","29,815,000","3,502",OP,2015-07-30,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,381,"7,090,000","1,756",OP,2015-07-30,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,263,"3,905,000","1,774",OP,2015-07-30,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.02,3,0.00,0.02,0.03,0.01,14.00,0.02,288,"2,885,000",951,OP,2015-07-30,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,13,"125,000","4,368",OP,2015-07-30,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,131,"655,000",991,OP,2015-07-30,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,263,"1,315,000","4,047",OP,2015-07-30,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","1,718",OP,2015-07-30,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"25,000","3,602",OP,2015-07-30,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,12.00,0.01,0,0,949,OP,2015-07-30,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,46,"230,000","4,005",OP,2015-07-30,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,12.00,0.01,0,0,509,OP,2015-07-30,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,12.00,0.01,0,0,644,OP,2015-07-30,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,15,"75,000","2,136",OP,2015-07-30,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,29.90,2,-1.80,29.90,29.90,29.90,16.00,29.90,1,"14,950,000",0,OP,2015-07-30,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,12.00,26.90,0,0,4,OP,2015-07-30,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,12.00,24.45,0,0,4,OP,2015-07-30,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,12.00,22.05,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,12.00,19.75,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,12.00,17.50,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,16.10,2,-1.25,16.10,16.10,16.10,8.00,16.10,1,"8,050,000",9,OP,2015-07-30,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,12.00,13.25,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,12.15,2,-1.00,12.15,12.15,12.15,14.00,12.15,1,"6,075,000",0,OP,2015-07-30,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,10.00,2,-1.75,10.00,10.00,10.00,13.00,10.00,1,"5,000,000",1,OP,2015-07-30,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,12.00,7.92,0,0,2,OP,2015-07-30,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,6.92,2,-1.32,6.92,6.92,6.92,13.00,6.92,1,"3,460,000",2,OP,2015-07-30,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,12.00,5.19,0,0,436,OP,2015-07-30,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,5.25,1,0.11,5.25,5.25,5.25,12.00,5.25,1,"2,625,000",34,OP,2015-07-30,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,4.10,1,0.15,4.10,4.10,4.10,12.00,4.10,1,"2,050,000",121,OP,2015-07-30,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,2.51,2,-0.64,2.51,2.51,2.51,12.00,2.51,1,"1,255,000",30,OP,2015-07-30,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,1.77,2,-0.58,2.35,2.35,1.75,12.00,1.77,20,"19,210,000",248,OP,2015-07-30,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,1.35,2,-0.44,1.50,1.50,1.30,12.00,1.35,36,"25,385,000",104,OP,2015-07-30,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.90,2,-0.46,1.31,1.31,0.90,12.00,0.90,242,"129,445,000",449,OP,2015-07-30,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.64,2,-0.25,0.93,0.93,0.64,12.00,0.64,104,"38,420,000",183,OP,2015-07-30,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.45,2,-0.15,0.60,0.61,0.45,12.00,0.45,254,"65,195,000",829,OP,2015-07-30,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.33,2,-0.12,0.49,0.49,0.33,12.00,0.33,90,"16,775,000",386,OP,2015-07-30,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.22,2,-0.08,0.31,0.31,0.22,12.00,0.22,141,"17,245,000",327,OP,2015-07-30,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.16,2,-0.04,0.20,0.20,0.16,13.00,0.16,44,"3,870,000",99,OP,2015-07-30,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.12,2,-0.02,0.12,0.14,0.11,13.00,0.12,37,"2,260,000",293,OP,2015-07-30,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.09,2,-0.01,0.10,0.10,0.09,13.00,0.09,10,"470,000",171,OP,2015-07-30,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.06,2,-0.01,0.07,0.07,0.06,13.00,0.06,50,"1,700,000",211,OP,2015-07-30,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.04,2,-0.02,0.05,0.05,0.04,13.00,0.04,20,"490,000",207,OP,2015-07-30,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,12.00,0.01,0,0,314,OP,2015-07-30,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,12.00,0.01,0,0,45,OP,2015-07-30,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,12.00,0.01,0,0,234,OP,2015-07-30,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.03,1,0.01,0.03,0.03,0.03,15.00,0.03,1,"15,000",161,OP,2015-07-30,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,2,"20,000",133,OP,2015-07-30,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.02,1,0.01,0.02,0.02,0.02,16.00,0.02,2,"20,000",178,OP,2015-07-30,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,12.00,0.01,2,"10,000",69,OP,2015-07-30,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,6,"35,000",934,OP,2015-07-30,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,12.00,29.80,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,27.40,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,25.05,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,12.00,22.75,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,20.55,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,12.00,18.40,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,12.00,16.35,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,12.00,14.40,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,12.00,12.55,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,12.00,10.85,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,12.00,9.31,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,12.00,7.90,0,0,1,OP,2015-07-30,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,12.00,6.62,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,12.00,5.51,0,0,10,OP,2015-07-30,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,5.10,2,-0.35,5.10,5.10,5.10,13.00,5.10,5,"12,750,000",10,OP,2015-07-30,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,4.01,2,-0.44,4.01,4.01,4.01,13.00,4.01,1,"2,005,000",4,OP,2015-07-30,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,3.55,2,-0.08,2.58,3.55,2.58,13.00,3.55,2,"3,065,000",10,OP,2015-07-30,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,12.00,2.34,0,0,18,OP,2015-07-30,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,1.99,2,-0.31,2.15,2.15,1.99,12.00,1.99,4,"4,070,000",63,OP,2015-07-30,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,1.50,2,-0.30,1.61,1.63,1.50,12.00,1.50,7,"5,585,000",31,OP,2015-07-30,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,1.23,2,-0.17,1.35,1.35,1.23,12.00,1.23,2,"1,290,000",36,OP,2015-07-30,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.90,2,-0.24,1.00,1.00,0.90,13.00,0.90,9,"4,320,000",14,OP,2015-07-30,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.70,2,-0.14,0.75,0.75,0.70,12.00,0.70,10,"3,700,000",164,OP,2015-07-30,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,12.00,0.45,0,0,55,OP,2015-07-30,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.40,2,-0.04,0.46,0.46,0.39,13.00,0.40,5,"1,030,000",33,OP,2015-07-30,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.34,2,-0.06,0.38,0.38,0.33,13.00,0.34,7,"1,205,000",29,OP,2015-07-30,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.20,2,-0.06,0.26,0.26,0.20,12.00,0.20,4,"475,000",29,OP,2015-07-30,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,12.00,0.12,0,0,35,OP,2015-07-30,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.12,2,-0.01,0.13,0.13,0.12,13.00,0.12,140,"8,650,000","1,348",OP,2015-07-30,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.10,2,-0.01,0.10,0.10,0.10,13.00,0.10,13,"650,000",111,OP,2015-07-30,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.07,1,0.02,0.07,0.07,0.07,13.00,0.07,3,"105,000",378,OP,2015-07-30,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.05,2,-0.01,0.06,0.06,0.05,13.00,0.05,51,"1,525,000",455,OP,2015-07-30,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,79,"1,580,000",915,OP,2015-07-30,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,37.00,2,-0.60,37.00,37.00,37.00,16.00,37.00,22,"407,000,000",287,OP,2015-07-30,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,32.60,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,30.20,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,12.00,27.90,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,25.60,0,0,13,OP,2015-07-30,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,12.00,23.40,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,12.00,21.20,0,0,300,OP,2015-07-30,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,19.15,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,12.00,17.10,0,0,10,OP,2015-07-30,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,12.00,15.25,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,12.00,13.45,0,0,31,OP,2015-07-30,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,12.00,11.85,0,0,3,OP,2015-07-30,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,12.00,10.30,0,0,232,OP,2015-07-30,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,12.00,8.90,0,0,0,OP,2015-07-30,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,9.25,1,0.43,9.25,9.25,9.25,13.00,9.25,1,"4,625,000","1,254",OP,2015-07-30,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,8.01,1,0.47,8.01,8.01,8.01,13.00,8.01,4,"16,020,000",22,OP,2015-07-30,KRDRVOPK2I
