ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,0.03,3,0.00,0.02,0.03,0.02,34.20,0.03,"90,751","233,337,000","480,071",OP,20030128,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.01,5,-0.01,0.01,0.02,0.01,34.20,0.01,"18,503","24,476,000","252,654",OP,20030128,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,"5,950","5,950,000","256,133",OP,20030128,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"12,377","12,377,000","184,218",OP,20030128,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,21,"21,000","188,432",OP,20030128,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.01,3,0.00,0.01,0.01,0.01,50.60,0.01,11,"11,000","182,646",OP,20030128,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,31.70,11.10,0,0,"1,685",OP,20030128,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,1,-,-,-,-,31.70,8.95,0,0,111,OP,20030128,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,31.70,7.40,0,0,"2,784",OP,20030128,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,5.15,2,-0.15,5.00,5.20,5.00,30.50,5.15,34,"17,415,000","2,158",OP,20030128,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,4.20,1,0.20,3.95,4.30,3.70,30.00,4.20,"1,109","448,435,000","2,018",OP,20030128,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,3.05,1,0.31,2.55,3.05,2.55,31.30,3.05,62,"17,638,000","1,293",OP,20030128,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,2.10,1,0.10,1.82,2.20,1.82,31.50,2.10,654,"132,250,000","2,323",OP,20030128,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,1.50,1,0.15,1.33,1.50,1.24,32.80,1.50,"1,104","153,629,000","2,420",OP,20030128,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.95,1,0.01,0.89,0.99,0.82,32.40,0.95,"3,535","324,227,000","6,072",OP,20030128,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.64,1,0.12,0.50,0.65,0.50,33.10,0.64,"1,166","70,122,000","3,954",OP,20030128,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.38,2,-0.02,0.36,0.41,0.30,32.90,0.38,"5,753","217,240,000","14,969",OP,20030128,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.24,3,0.00,0.23,0.25,0.20,33.50,0.24,788,"18,393,000","4,862",OP,20030128,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.15,2,-0.02,0.13,0.16,0.12,34.00,0.15,"1,332","18,531,000","5,810",OP,20030128,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.10,1,0.02,0.08,0.10,0.08,34.70,0.10,932,"8,359,000","5,024",OP,20030128,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.06,2,-0.01,0.06,0.06,0.05,35.20,0.06,"1,890","10,746,000","10,418",OP,20030128,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.03,2,-0.01,0.03,0.04,0.03,34.70,0.03,354,"1,330,000","3,981",OP,20030128,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.03,3,0.00,0.03,0.03,0.02,37.30,0.03,"3,647","8,944,000","26,573",OP,20030128,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,0,-,-,-,-,31.70,11.85,0,0,0,OP,20030128,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,0,-,-,-,-,31.70,11.50,0,0,0,OP,20030128,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,0,-,-,-,-,31.70,8.85,0,0,0,OP,20030128,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,31.70,7.30,0,0,0,OP,20030128,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,5.30,2,-0.60,5.15,5.30,5.15,32.50,5.30,74,"38,140,000",74,OP,20030128,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,0,-,-,-,-,31.70,4.70,0,0,0,OP,20030128,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,0,-,-,-,-,31.70,4.05,0,0,71,OP,20030128,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,-,0,-,-,-,-,31.70,2.20,0,0,2,OP,20030128,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,1.70,1,0.15,1.56,1.70,1.56,32.80,1.70,75,"11,732,000",76,OP,20030128,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,1.20,2,-0.07,1.20,1.30,1.20,33.20,1.20,21,"2,540,000",141,OP,20030128,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,-,2,-,-,-,-,31.70,1.16,0,0,97,OP,20030128,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.85,1,0.20,0.57,0.85,0.57,36.60,0.85,9,"562,000",51,OP,20030128,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,31.70,13.30,0,0,0,OP,20030128,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,31.70,10.40,0,0,0,OP,20030128,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,31.70,7.70,0,0,2,OP,20030128,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,4.85,2,-0.80,4.70,4.85,3.80,32.50,4.85,213,"100,065,000",225,OP,20030128,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,3.85,3,0.00,3.85,3.85,3.85,36.30,3.85,1,"385,000",8,OP,20030128,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.98,2,-0.17,1.90,1.98,1.81,32.00,1.98,45,"8,334,000","1,320",OP,20030128,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,-,0,-,-,-,-,31.70,1.15,0,0,26,OP,20030128,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.82,1,0.02,0.95,0.95,0.74,32.80,0.82,279,"22,508,000","6,340",OP,20030128,KRDRVOPK2I
KR4301320650,30132065,KOSPI 200 풋옵션 0302  65.0,0.10,3,0.00,0.17,0.17,0.07,43.00,0.10,"686,982","8,463,110,000","196,541",OP,20030128,KRDRVOPK2I
KR4301320670,30132067,KOSPI 200 풋옵션 0302  67.5,0.18,2,-0.15,0.35,0.36,0.17,39.30,0.18,"949,398","26,486,654,000","222,595",OP,20030128,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.41,2,-0.28,0.70,0.77,0.41,38.00,0.41,"1,290,792","74,876,289,000","378,608",OP,20030128,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.92,2,-0.43,1.41,1.45,0.87,38.10,0.92,"483,293","55,074,343,000","210,072",OP,20030128,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.67,2,-0.55,2.35,2.50,1.65,36.50,1.67,"148,626","30,682,510,000","155,405",OP,20030128,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,2.91,2,-0.59,3.75,3.95,2.85,37.00,2.91,"17,335","5,869,769,000","69,884",OP,20030128,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,4.50,2,-0.85,5.75,5.80,4.50,36.00,4.50,"11,701","6,075,840,000","56,248",OP,20030128,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,6.45,2,-1.05,7.00,7.90,6.45,36.00,6.45,"4,198","3,042,455,000","38,555",OP,20030128,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,8.95,2,-0.95,9.95,10.20,8.95,46.00,8.95,"4,766","4,602,170,000","27,508",OP,20030128,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,11.30,2,-0.70,12.50,12.50,11.30,48.00,11.30,580,"694,410,000","15,126",OP,20030128,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,13.85,2,-0.55,14.70,15.00,13.25,60.00,13.85,216,"308,455,000","7,190",OP,20030128,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,16.30,2,-1.05,17.20,17.20,16.30,64.00,16.30,7,"11,805,000","5,080",OP,20030128,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,18.55,2,-0.85,23.40,23.40,16.50,64.00,18.55,23,"47,050,000","3,733",OP,20030128,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,22.10,2,-0.45,22.10,22.10,22.10,72.00,22.10,1,"2,210,000",853,OP,20030128,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,23.55,2,-0.80,24.80,24.90,23.55,64.00,23.55,87,"210,560,000","2,547",OP,20030128,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,26.30,2,-1.00,27.30,27.30,26.30,64.00,26.30,36,"96,110,000","2,868",OP,20030128,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.58,2,-0.18,0.80,0.83,0.58,40.40,0.58,"3,127","212,197,000","24,644",OP,20030128,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.97,2,-0.18,1.25,1.25,0.94,40.00,0.97,"2,025","214,218,000","6,998",OP,20030128,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.50,2,-0.30,1.84,1.95,1.40,39.40,1.50,"3,508","625,309,000","16,431",OP,20030128,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.29,2,-0.49,2.51,2.90,2.29,39.50,2.29,"1,758","454,055,000","4,978",OP,20030128,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.20,2,-0.95,4.70,4.70,3.20,38.80,3.20,293,"107,170,000","7,014",OP,20030128,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,4.60,2,-0.90,5.05,5.05,4.60,38.80,4.60,10,"4,730,000","1,808",OP,20030128,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.10,2,-0.80,6.90,7.10,6.10,38.50,6.10,46,"30,045,000","3,648",OP,20030128,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,7.60,2,-1.55,8.70,8.70,7.60,37.00,7.60,9,"7,690,000",789,OP,20030128,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,10.35,2,-0.05,11.00,11.00,9.85,48.00,10.35,292,"311,775,000","1,640",OP,20030128,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,12.75,2,-0.50,12.75,12.75,12.75,46.00,12.75,1,"1,275,000",74,OP,20030128,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,13.75,2,-1.05,14.75,14.85,13.75,40.00,13.75,102,"150,635,000","3,138",OP,20030128,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,2,-,-,-,-,39.30,17.05,0,0,362,OP,20030128,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,39.30,19.45,0,0,611,OP,20030128,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,39.30,21.90,0,0,0,OP,20030128,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,39.30,24.35,0,0,"1,166",OP,20030128,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,26.70,2,-0.15,27.00,27.35,26.45,64.00,26.70,57,"153,150,000",551,OP,20030128,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,27.50,2,-1.85,29.25,29.25,27.25,3.00,27.50,8,"23,010,000","1,048",OP,20030128,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,-,0,-,-,-,-,39.30,1.33,0,0,0,OP,20030128,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,-,0,-,-,-,-,39.30,1.80,0,0,3,OP,20030128,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.01,2,-0.06,2.80,2.80,1.93,34.00,2.01,6,"1,514,000",156,OP,20030128,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,0,-,-,-,-,39.30,2.92,0,0,2,OP,20030128,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,0,-,-,-,-,39.30,3.85,0,0,11,OP,20030128,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,39.30,5.30,0,0,0,OP,20030128,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,0,-,-,-,-,39.30,6.80,0,0,0,OP,20030128,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,39.30,8.05,0,0,1,OP,20030128,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,39.30,10.35,0,0,1,OP,20030128,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,39.30,12.35,0,0,0,OP,20030128,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,39.30,13.75,0,0,0,OP,20030128,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,39.30,16.70,0,0,0,OP,20030128,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.15,2,-0.42,2.61,2.61,2.00,38.40,2.15,750,"160,795,000",750,OP,20030128,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,3.65,2,-0.45,4.45,4.45,3.65,38.50,3.65,676,"260,980,000","1,610",OP,20030128,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.35,2,-0.15,6.35,6.35,6.35,39.50,6.35,50,"31,750,000","1,528",OP,20030128,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,9.00,2,-0.10,9.00,9.00,9.00,40.00,9.00,3,"2,700,000","1,517",OP,20030128,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,12.35,1,1.25,12.50,12.50,12.25,41.00,12.35,50,"61,415,000",83,OP,20030128,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,39.30,15.35,0,0,"1,016",OP,20030128,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,39.30,19.55,0,0,1,OP,20030128,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,39.30,24.05,0,0,0,OP,20030128,KRDRVOPK2I
