ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,7.40,1,0.55,7.20,7.65,7.15,27.50,7.40,"2,532","1,869,835,000","3,240",OP,2003-10-27,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.10,1,0.70,5.40,6.10,5.30,27.00,6.10,190,"105,270,000","11,113",OP,2003-10-27,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,4.40,1,0.60,4.00,4.40,3.75,25.50,4.40,"1,054","429,620,000","5,156",OP,2003-10-27,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.25,1,0.47,2.84,3.25,2.68,26.30,3.25,"4,835","1,374,073,000","19,318",OP,2003-10-27,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,2.19,1,0.41,2.00,2.19,1.78,25.80,2.19,"1,461","278,478,000","10,522",OP,2003-10-27,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.33,1,0.20,1.20,1.33,0.91,24.50,1.33,"7,084","848,510,000","34,682",OP,2003-10-27,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.80,1,0.07,0.75,0.81,0.70,24.30,0.80,"4,106","304,302,000","12,231",OP,2003-10-27,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.48,1,0.06,0.49,0.49,0.40,24.30,0.48,"15,185","656,934,000","43,533",OP,2003-10-27,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,1,-,-,-,-,24.60,13.60,0,0,2,OP,2003-10-27,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,24.60,11.50,0,0,400,OP,2003-10-27,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,8.80,2,-0.05,8.80,8.80,8.80,31.50,8.80,50,"44,000,000",54,OP,2003-10-27,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,7.10,2,-0.05,7.10,7.10,7.10,30.00,7.10,50,"35,500,000",264,OP,2003-10-27,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,6.00,1,0.30,5.90,6.00,5.90,29.00,6.00,6,"3,590,000","5,241",OP,2003-10-27,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,-,1,-,-,-,-,24.60,4.70,0,0,961,OP,2003-10-27,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.30,3,0.00,3.30,3.30,3.30,29.50,3.30,5,"1,650,000","1,065",OP,2003-10-27,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,2.45,2,-0.24,2.49,2.96,2.20,26.80,2.45,10,"2,410,000",526,OP,2003-10-27,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.86,1,0.07,1.70,1.86,1.70,27.10,1.86,102,"17,372,000",462,OP,2003-10-27,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.50,1,0.02,1.15,1.50,1.15,28.00,1.50,15,"1,814,000",536,OP,2003-10-27,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.90,1,0.11,0.85,0.90,0.70,25.40,0.90,612,"49,389,000",676,OP,2003-10-27,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,18.15,1,0.45,18.25,18.25,18.15,29.00,18.15,150,"272,750,000",892,OP,2003-10-27,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,14.15,1,0.45,14.15,14.15,14.15,28.50,14.15,50,"70,750,000","2,208",OP,2003-10-27,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,1,-,-,-,-,24.60,10.95,0,0,902,OP,2003-10-27,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,7.95,1,0.95,7.25,7.95,7.20,26.80,7.95,225,"162,695,000","1,686",OP,2003-10-27,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.10,1,0.55,5.05,5.20,5.00,26.00,5.10,63,"32,145,000","1,693",OP,2003-10-27,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.15,1,0.35,2.92,3.35,2.92,25.40,3.15,21,"6,807,000","2,453",OP,2003-10-27,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.98,1,0.20,1.78,1.98,1.78,24.30,1.98,46,"8,799,000","7,372",OP,2003-10-27,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.01,5,-0.02,0.02,0.03,0.01,36.60,0.01,"79,129","158,273,000","281,682",OP,2003-10-27,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.03,2,-0.03,0.05,0.05,0.02,36.30,0.03,"194,660","710,640,000","260,194",OP,2003-10-27,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.05,2,-0.06,0.09,0.09,0.05,33.20,0.05,"376,086","2,640,053,000","319,282",OP,2003-10-27,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.09,2,-0.09,0.14,0.17,0.09,30.50,0.09,"536,998","6,995,898,000","305,049",OP,2003-10-27,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.19,2,-0.20,0.25,0.36,0.19,28.60,0.19,"1,033,006","28,781,043,000","416,861",OP,2003-10-27,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.43,2,-0.37,0.63,0.73,0.42,27.90,0.43,"1,375,225","79,461,118,000","305,106",OP,2003-10-27,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,0.92,2,-0.48,1.15,1.39,0.87,27.30,0.92,"719,017","80,810,974,000","155,042",OP,2003-10-27,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,1.60,2,-0.85,2.00,2.43,1.60,25.30,1.60,"174,777","35,798,607,000","126,210",OP,2003-10-27,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,2.91,2,-0.89,3.50,3.85,2.90,25.80,2.91,"19,584","6,694,364,000","76,143",OP,2003-10-27,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,4.55,2,-1.15,5.00,5.70,4.45,25.50,4.55,"11,962","6,159,345,000","27,028",OP,2003-10-27,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,6.65,2,-1.35,7.00,7.85,6.65,26.00,6.65,698,"503,210,000","14,931",OP,2003-10-27,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,8.80,2,-1.55,10.05,10.20,8.80,24.00,8.80,521,"510,000,000","5,365",OP,2003-10-27,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,11.40,2,-1.40,12.50,12.65,11.40,32.00,11.40,"3,917","4,665,275,000","18,634",OP,2003-10-27,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.07,2,-0.03,0.10,0.11,0.07,37.30,0.07,"9,782","85,907,000","41,409",OP,2003-10-27,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.12,2,-0.05,0.17,0.17,0.11,36.60,0.12,"2,525","31,882,000","8,670",OP,2003-10-27,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.16,2,-0.08,0.24,0.27,0.16,33.90,0.16,"1,663","33,189,000","20,827",OP,2003-10-27,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.26,2,-0.15,0.32,0.38,0.25,32.90,0.26,"4,651","155,555,000","35,153",OP,2003-10-27,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.38,2,-0.25,0.52,0.62,0.38,31.30,0.38,"6,275","314,378,000","44,259",OP,2003-10-27,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.61,2,-0.25,0.75,0.86,0.61,30.30,0.61,"12,134","957,081,000","29,855",OP,2003-10-27,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.93,2,-0.34,1.09,1.27,0.93,29.10,0.93,"5,238","606,946,000","35,565",OP,2003-10-27,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.40,2,-0.46,1.78,2.40,1.40,28.30,1.40,904,"154,193,000","19,799",OP,2003-10-27,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.10,2,-0.74,2.61,2.69,2.10,27.80,2.10,"1,793","443,206,000","11,930",OP,2003-10-27,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,3.00,2,-0.75,3.55,3.65,3.00,27.10,3.00,361,"124,150,000","6,216",OP,2003-10-27,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,4.00,2,-1.20,4.80,4.90,3.55,25.30,4.00,945,"432,805,000","5,208",OP,2003-10-27,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,5.50,2,-1.40,6.70,6.70,5.50,25.30,5.50,172,"106,915,000","2,348",OP,2003-10-27,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,7.35,2,-1.10,8.20,8.45,7.35,26.00,7.35,138,"108,695,000","1,089",OP,2003-10-27,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,9.70,2,-1.05,10.00,10.00,9.70,24.00,9.70,111,"109,200,000","1,751",OP,2003-10-27,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,11.95,2,-1.15,12.40,12.75,11.70,25.00,11.95,"2,646","3,186,410,000","4,661",OP,2003-10-27,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.83,2,-0.17,0.96,1.09,0.83,28.60,0.83,49,"4,805,000","4,392",OP,2003-10-27,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,1.27,2,-0.21,1.08,1.40,1.08,28.30,1.27,190,"25,548,000","7,539",OP,2003-10-27,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,1.68,2,-0.41,2.15,2.15,1.68,26.80,1.68,54,"11,199,000","1,008",OP,2003-10-27,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,2.37,2,-0.51,3.00,3.00,2.37,26.30,2.37,57,"16,305,000","2,497",OP,2003-10-27,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,3.45,2,-1.00,3.70,3.70,3.45,27.00,3.45,"1,200","435,550,000","2,136",OP,2003-10-27,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,-,2,-,-,-,-,29.10,4.50,0,0,150,OP,2003-10-27,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,6.00,2,-0.45,6.00,6.00,6.00,24.50,6.00,10,"6,000,000",532,OP,2003-10-27,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,2,-,-,-,-,29.10,7.30,0,0,103,OP,2003-10-27,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,9.15,2,-0.75,9.35,9.40,9.10,25.50,9.15,91,"84,415,000","1,165",OP,2003-10-27,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,11.60,2,-0.25,9.00,11.60,9.00,24.00,11.60,8,"8,240,000",320,OP,2003-10-27,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,13.35,2,-0.60,13.60,13.60,13.35,18.00,13.35,31,"41,845,000",658,OP,2003-10-27,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.05,2,-0.07,1.25,1.25,1.05,30.00,1.05,76,"8,547,000","3,792",OP,2003-10-27,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.89,2,-0.29,2.00,2.00,1.89,29.30,1.89,171,"33,804,000","3,947",OP,2003-10-27,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,3.00,2,-0.55,3.55,3.55,3.00,27.80,3.00,41,"13,520,000","3,497",OP,2003-10-27,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,5.10,2,-0.30,5.10,5.40,5.00,27.00,5.10,18,"9,250,000",922,OP,2003-10-27,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,7.35,2,-0.85,7.70,7.70,7.30,26.00,7.35,16,"12,070,000","1,539",OP,2003-10-27,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,10.50,2,-0.65,10.80,10.80,10.50,25.50,10.50,101,"109,050,000",361,OP,2003-10-27,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,13.70,2,-1.15,14.10,14.10,13.70,25.00,13.70,2,"2,780,000",846,OP,2003-10-27,KRDRVOPK2I
