ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,15.05,2,-2.25,15.30,15.30,15.05,3.00,15.05,134,"202,460,000",901,OP,20020507,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,9.35,2,-5.45,9.35,9.35,9.35,3.00,9.35,5,"4,675,000","1,752",OP,20020507,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,0,-,-,-,-,40.90,11.75,0,0,108,OP,20020507,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,7.10,2,-1.95,7.90,8.00,7.10,3.00,7.10,361,"266,305,000",259,OP,20020507,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,6.80,1,0.45,4.95,6.80,4.70,72.00,6.80,486,"259,480,000","1,329",OP,20020507,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,4.05,3,0.00,3.30,4.20,2.70,42.00,4.05,"28,038","9,330,177,000","11,560",OP,20020507,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,2.20,1,0.01,1.50,2.28,1.18,40.50,2.20,"398,195","69,306,875,000","38,884",OP,20020507,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,0.92,2,-0.28,0.79,0.96,0.51,39.00,0.92,"2,405,042","180,072,056,000","102,611",OP,20020507,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,0.34,2,-0.19,0.29,0.34,0.17,40.80,0.34,"2,009,758","52,472,822,000","206,365",OP,20020507,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,0.10,2,-0.12,0.10,0.12,0.06,41.70,0.10,"562,521","5,058,029,000","242,458",OP,20020507,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,0.03,2,-0.05,0.05,0.06,0.02,43.50,0.03,"230,903","970,209,000","199,087",OP,20020507,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,0.01,5,-0.03,0.02,0.03,0.01,46.80,0.01,"156,428","285,269,000","179,007",OP,20020507,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,0.01,5,-0.02,0.01,0.02,0.01,54.90,0.01,"73,014","92,066,000","136,344",OP,20020507,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,0.01,5,-0.01,0.01,0.02,0.01,62.90,0.01,"62,965","63,066,000","317,006",OP,20020507,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,0.01,3,0.00,0.01,0.01,0.01,71.90,0.01,507,"507,000","170,443",OP,20020507,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,"6,181","6,181,000","234,039",OP,20020507,KRDRVOPK2I
KR4201251270,20125127,KOSPI 200 콜옵션 0205 127.5,0.01,3,0.00,0.01,0.01,0.01,85.90,0.01,"1,577","1,577,000","280,356",OP,20020507,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,40.90,34.20,0,0,91,OP,20020507,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,2,-,-,-,-,40.90,32.05,0,0,701,OP,20020507,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,40.90,29.60,0,0,601,OP,20020507,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,2,-,-,-,-,40.90,27.10,0,0,1,OP,20020507,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,23.00,2,-1.60,22.50,23.00,22.50,32.00,23.00,64,"145,300,000",262,OP,20020507,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,0,-,-,-,-,40.90,21.75,0,0,0,OP,20020507,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,18.20,2,-0.80,18.20,18.20,18.20,32.00,18.20,1,"1,820,000",408,OP,20020507,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,0,-,-,-,-,40.90,16.70,0,0,0,OP,20020507,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,13.40,2,-1.60,13.00,13.65,13.00,32.00,13.40,605,"810,210,000","1,737",OP,20020507,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,0,-,-,-,-,40.90,12.30,0,0,2,OP,20020507,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,9.50,2,-0.35,8.50,9.60,8.50,27.00,9.50,"2,488","2,322,160,000","2,401",OP,20020507,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,7.90,2,-1.45,7.55,7.90,7.25,33.50,7.90,22,"17,020,000",17,OP,20020507,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,6.55,1,0.15,6.00,6.75,5.80,31.50,6.55,"2,182","1,301,610,000","7,823",OP,20020507,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,5.45,1,0.55,4.55,5.45,4.10,34.50,5.45,"3,021","1,393,500,000","3,686",OP,20020507,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,4.10,1,0.30,3.20,4.10,3.20,33.50,4.10,"6,577","2,358,210,000","12,696",OP,20020507,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,3.15,1,0.20,1.98,3.15,1.98,34.00,3.15,"4,041","1,085,305,000","6,587",OP,20020507,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,2.31,1,0.16,2.00,2.31,1.75,33.80,2.31,"11,092","2,233,511,000","14,810",OP,20020507,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,1.70,2,-0.02,1.31,1.73,1.30,34.30,1.70,"5,125","754,024,000","8,127",OP,20020507,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,1.20,2,-0.06,1.00,1.20,0.90,34.00,1.20,"16,108","1,726,020,000","26,201",OP,20020507,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.86,1,0.03,0.83,0.87,0.69,34.30,0.86,"9,623","737,949,000","13,017",OP,20020507,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.62,2,-0.03,0.52,0.62,0.49,35.00,0.62,"33,494","1,800,992,000","28,523",OP,20020507,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.46,2,-0.03,0.38,0.46,0.35,35.50,0.46,"7,971","313,472,000","11,837",OP,20020507,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.33,2,-0.01,0.26,0.33,0.22,36.30,0.33,"17,741","495,093,000","31,373",OP,20020507,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.19,2,-0.05,0.19,0.23,0.17,35.20,0.19,"45,189","877,109,000","55,548",OP,20020507,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,12.50,2,-2.25,12.50,12.50,12.50,32.00,12.50,107,"133,750,000",107,OP,20020507,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,2,-,-,-,-,40.90,12.45,0,0,0,OP,20020507,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,0,-,-,-,-,40.90,10.50,0,0,0,OP,20020507,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,0,-,-,-,-,40.90,9.00,0,0,0,OP,20020507,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,2,-,-,-,-,40.90,7.60,0,0,0,OP,20020507,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,4.75,2,-0.90,4.50,4.75,4.50,31.00,4.75,30,"14,025,000",262,OP,20020507,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,4.00,2,-2.00,4.50,4.50,3.65,29.80,4.00,38,"15,490,000",35,OP,20020507,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,3.30,2,-1.65,3.30,3.30,3.30,32.30,3.30,100,"33,000,000","1,001",OP,20020507,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,-,0,-,-,-,-,40.90,3.00,0,0,8,OP,20020507,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,2.10,2,-1.10,1.31,2.10,1.31,33.10,2.10,20,"3,410,000",789,OP,20020507,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,-,2,-,-,-,-,40.90,1.98,0,0,124,OP,20020507,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,-,0,-,-,-,-,40.90,1.60,0,0,714,OP,20020507,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,-,2,-,-,-,-,40.90,1.41,0,0,3,OP,20020507,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.87,1,0.04,0.80,0.87,0.58,34.40,0.87,112,"8,960,000",207,OP,20020507,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.65,2,-0.06,0.65,0.65,0.55,34.00,0.65,156,"9,105,000","1,344",OP,20020507,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,12.50,2,-1.50,12.00,12.50,12.00,30.50,12.50,4,"4,850,000",220,OP,20020507,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,9.95,2,-0.60,7.35,10.00,7.35,29.00,9.95,21,"20,715,000",182,OP,20020507,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,7.00,2,-1.05,7.75,7.75,7.00,30.80,7.00,5,"3,725,000",490,OP,20020507,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,5.95,2,-0.90,6.00,6.00,5.20,32.00,5.95,17,"9,615,000",567,OP,20020507,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,4.25,2,-0.30,3.85,4.25,3.85,31.90,4.25,5,"1,965,000","1,460",OP,20020507,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,3.00,3,0.00,2.56,3.00,2.50,31.60,3.00,230,"64,952,000",775,OP,20020507,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,2.05,2,-0.05,2.04,2.10,1.90,32.30,2.05,343,"69,484,000","2,509",OP,20020507,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.56,1,0.07,1.30,1.56,1.30,32.80,1.56,"1,093","156,302,000","7,977",OP,20020507,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.01,3,0.00,0.01,0.01,0.01,71.90,0.01,"1,209","1,209,000","73,866",OP,20020507,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.01,3,0.00,0.01,0.02,0.01,62.50,0.01,"19,525","22,300,000","91,208",OP,20020507,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.02,2,-0.01,0.05,0.06,0.01,56.00,0.02,"76,849","262,207,000","74,438",OP,20020507,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.03,2,-0.02,0.08,0.12,0.03,47.00,0.03,"294,097","2,055,377,000","118,749",OP,20020507,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.10,2,-0.04,0.30,0.32,0.09,43.80,0.10,"1,118,132","22,761,930,000","171,752",OP,20020507,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.31,2,-0.12,0.63,0.83,0.30,40.50,0.31,"2,027,566","116,642,707,000","193,587",OP,20020507,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.80,2,-0.38,1.99,1.99,0.80,35.30,0.80,"536,444","76,462,798,000","99,239",OP,20020507,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,2.01,2,-0.49,3.45,3.65,2.01,34.00,2.01,"95,999","27,939,305,000","88,315",OP,20020507,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,3.85,2,-0.80,8.50,8.50,3.85,26.00,3.85,"18,816","9,333,395,000","73,647",OP,20020507,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,6.00,2,-0.80,10.50,10.50,6.00,3.00,6.00,"10,009","7,447,245,000","50,077",OP,20020507,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,8.60,2,-0.35,10.05,10.95,8.60,3.00,8.60,"4,908","4,892,170,000","39,037",OP,20020507,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,11.05,2,-0.75,12.95,13.10,11.05,3.00,11.05,"4,630","5,747,185,000","42,423",OP,20020507,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,13.10,2,-1.35,15.00,15.50,13.10,3.00,13.10,"2,310","3,421,660,000","29,055",OP,20020507,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,16.10,2,-0.80,17.75,18.95,16.10,3.00,16.10,555,"955,920,000","14,050",OP,20020507,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,18.35,2,-1.05,20.05,20.40,18.35,3.00,18.35,357,"704,265,000","3,408",OP,20020507,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,21.00,1,0.50,23.10,23.20,21.00,3.00,21.00,108,"239,710,000","4,431",OP,20020507,KRDRVOPK2I
KR4301251270,30125127,KOSPI 200 풋옵션 0205 127.5,23.70,1,0.70,25.00,25.00,23.70,3.00,23.70,49,"120,730,000","1,607",OP,20020507,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.04,1,0.01,0.04,0.04,0.02,51.90,0.04,788,"2,596,000","22,604",OP,20020507,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.03,2,-0.01,0.04,0.04,0.03,46.30,0.03,273,"909,000","3,051",OP,20020507,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.05,1,0.01,0.08,0.08,0.04,45.10,0.05,"2,776","13,881,000","6,942",OP,20020507,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.07,3,0.00,0.28,0.28,0.05,43.00,0.07,"6,550","51,052,000","7,999",OP,20020507,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.10,2,-0.30,0.10,0.17,0.09,40.90,0.10,"15,156","178,582,000","17,568",OP,20020507,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.11,2,-0.06,0.17,0.21,0.11,37.60,0.11,"10,242","170,266,000","11,235",OP,20020507,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.18,2,-0.01,0.26,0.33,0.18,36.20,0.18,"17,314","471,779,000","23,636",OP,20020507,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.28,2,-0.02,0.41,0.52,0.28,34.90,0.28,"9,433","404,005,000","14,996",OP,20020507,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.50,2,-0.10,0.80,0.80,0.50,35.10,0.50,"25,512","1,703,413,000","35,784",OP,20020507,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.75,2,-0.15,1.00,1.23,0.75,34.00,0.75,"18,029","1,964,966,000","29,922",OP,20020507,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.28,2,-0.18,1.64,1.80,1.28,34.80,1.28,"15,291","2,451,736,000","18,572",OP,20020507,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.66,2,-0.34,3.00,3.00,1.66,32.10,1.66,"8,722","2,011,181,000","10,793",OP,20020507,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.80,2,-0.05,3.50,3.55,2.64,35.00,2.80,"13,583","4,371,135,000","28,734",OP,20020507,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,3.55,2,-0.60,4.45,4.95,3.55,32.80,3.55,"7,614","3,249,675,000","20,061",OP,20020507,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,4.60,2,-0.50,5.85,6.20,4.60,31.30,4.60,"5,163","2,988,070,000","21,257",OP,20020507,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,6.50,3,0.00,7.50,8.00,6.50,34.00,6.50,"1,534","1,098,490,000","8,721",OP,20020507,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,7.80,2,-0.35,9.00,9.55,7.80,31.00,7.80,"3,889","3,578,470,000","15,517",OP,20020507,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,10.40,3,0.00,10.40,10.40,10.40,36.00,10.40,50,"52,000,000","6,302",OP,20020507,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,12.35,1,0.35,14.90,14.90,12.35,35.00,12.35,290,"398,995,000","1,227",OP,20020507,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,14.50,1,1.90,15.50,15.50,14.50,36.00,14.50,76,"111,300,000","4,269",OP,20020507,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,15.70,1,0.70,17.10,17.90,15.70,16.00,15.70,"1,710","2,999,410,000","2,393",OP,20020507,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,1,-,-,-,-,41.10,18.20,0,0,"1,296",OP,20020507,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,22.30,1,2.20,22.40,22.70,22.00,40.00,22.30,33,"73,570,000",603,OP,20020507,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,23.50,1,0.60,24.70,24.70,23.50,32.00,23.50,203,"501,170,000",211,OP,20020507,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,2.60,1,0.44,0.82,2.61,0.82,40.50,2.60,10,"1,726,000",0,OP,20020507,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,3.45,1,1.26,2.21,3.45,2.21,42.50,3.45,20,"5,660,000",8,OP,20020507,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,-,1,-,-,-,-,41.10,2.41,0,0,372,OP,20020507,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,4.20,1,0.70,1.80,4.60,1.80,34.30,4.20,20,"7,400,000",12,OP,20020507,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,-,1,-,-,-,-,41.10,4.25,0,0,1,OP,20020507,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,-,1,-,-,-,-,41.10,5.45,0,0,"1,149",OP,20020507,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,1,-,-,-,-,41.10,6.85,0,0,1,OP,20020507,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,1,-,-,-,-,41.10,8.35,0,0,110,OP,20020507,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,1,-,-,-,-,41.10,10.05,0,0,1,OP,20020507,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,0,-,-,-,-,41.10,12.00,0,0,1,OP,20020507,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,1,-,-,-,-,41.10,13.85,0,0,0,OP,20020507,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,1,-,-,-,-,41.10,15.90,0,0,1,OP,20020507,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,0,-,-,-,-,41.10,18.50,0,0,0,OP,20020507,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,1,-,-,-,-,41.10,20.25,0,0,0,OP,20020507,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,1,-,-,-,-,41.10,22.55,0,0,0,OP,20020507,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.15,1,0.10,4.70,4.70,4.05,35.50,4.15,988,"449,050,000","6,861",OP,20020507,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,0,-,-,-,-,41.10,5.95,0,0,"9,015",OP,20020507,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,41.10,8.70,0,0,"1,122",OP,20020507,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,11.80,1,1.80,11.50,11.80,11.40,35.50,11.80,64,"75,110,000",684,OP,20020507,KRDRVOPK2I
