ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340550,20134055,KOSPI 200 콜옵션 0304  55.0,13.80,1,2.95,12.90,13.80,12.30,32.00,13.80,544,"727,410,000",525,OP,20030318,KRDRVOPK2I
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,11.05,1,2.35,11.20,11.60,10.00,3.00,11.05,"2,956","3,204,025,000","9,179",OP,20030318,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,8.90,1,2.20,9.70,9.70,7.90,40.00,8.90,"4,275","3,746,850,000","7,282",OP,20030318,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,6.80,1,2.25,6.65,7.05,5.85,40.00,6.80,"4,161","2,731,790,000","8,802",OP,20030318,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,5.15,1,2.00,4.70,5.20,4.15,44.00,5.15,"13,703","6,481,840,000","25,251",OP,20030318,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,3.40,1,1.39,3.65,3.65,2.75,40.50,3.40,"65,231","20,384,124,000","43,850",OP,20030318,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,2.12,1,0.86,2.26,2.33,1.70,38.50,2.12,"256,348","50,937,809,000","83,678",OP,20030318,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,1.33,1,0.62,1.40,1.43,0.97,39.40,1.33,"852,502","100,187,092,000","194,771",OP,20030318,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,0.70,1,0.32,0.79,0.79,0.52,38.10,0.70,"1,896,282","123,080,890,000","263,123",OP,20030318,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.36,1,0.16,0.40,0.47,0.27,38.10,0.36,"1,310,543","43,804,294,000","293,586",OP,20030318,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.17,1,0.07,0.22,0.23,0.13,37.80,0.17,"655,241","10,877,444,000","288,142",OP,20030318,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.07,1,0.03,0.09,0.11,0.06,36.90,0.07,"281,500","2,253,568,000","178,754",OP,20030318,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.04,1,0.02,0.04,0.05,0.03,38.80,0.04,"242,034","892,766,000","171,468",OP,20030318,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.02,1,0.01,0.02,0.03,0.01,39.70,0.02,"69,325","138,135,000","75,668",OP,20030318,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.01,3,0.00,0.01,0.02,0.01,40.30,0.01,"33,934","33,943,000","50,851",OP,20030318,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,"2,691","2,691,000","46,511",OP,20030318,KRDRVOPK2I
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,-,1,-,-,-,-,38.30,13.00,0,0,0,OP,20030318,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,-,1,-,-,-,-,38.30,10.75,0,0,1,OP,20030318,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,9.70,1,2.10,9.70,9.70,9.70,40.00,9.70,1,"970,000",21,OP,20030318,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,7.60,1,1.85,7.85,7.85,6.95,37.00,7.60,107,"78,365,000",584,OP,20030318,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,5.65,1,1.15,6.00,6.00,5.50,34.00,5.65,35,"19,675,000",40,OP,20030318,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,4.05,1,0.90,3.90,4.40,3.90,32.80,4.05,49,"19,945,000",333,OP,20030318,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,3.25,1,1.15,2.90,3.25,2.65,36.50,3.25,810,"253,364,000",444,OP,20030318,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,2.25,1,0.75,2.10,2.25,1.89,36.00,2.25,11,"2,353,000","1,017",OP,20030318,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,1.46,1,0.46,1.38,1.60,1.27,35.10,1.46,373,"51,478,000","1,118",OP,20030318,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,0.98,1,0.35,0.85,1.15,0.85,35.50,0.98,596,"54,739,000","1,290",OP,20030318,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.62,1,0.22,0.51,0.70,0.51,35.00,0.62,294,"18,137,000",407,OP,20030318,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.40,1,0.13,0.35,0.45,0.35,35.40,0.40,351,"13,781,000","1,039",OP,20030318,KRDRVOPK2I
