ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.21,2,-0.02,0.21,0.21,0.21,13.00,0.21,1,"105,000",265,OP,20151209,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.15,2,-0.02,0.16,0.18,0.15,13.00,0.15,27,"2,280,000",140,OP,20151209,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.11,2,-0.02,0.11,0.13,0.11,14.00,0.11,7,"410,000",136,OP,20151209,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.08,2,-0.02,0.09,0.09,0.08,14.00,0.08,23,"1,025,000",997,OP,20151209,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.07,2,-0.01,0.06,0.07,0.06,14.00,0.07,2,"65,000",137,OP,20151209,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.05,2,-0.02,0.05,0.05,0.05,15.00,0.05,1,"25,000",100,OP,20151209,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.05,1,0.01,0.05,0.05,0.05,15.00,0.05,2,"50,000",721,OP,20151209,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,47,"710,000",318,OP,20151209,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,56,"580,000","1,094",OP,20151209,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,47.30,3,0.00,47.65,47.65,47.30,16.00,47.30,2,"47,475,000",150,OP,20151209,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,17.00,44.70,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,17.00,42.25,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,17.00,39.80,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,37.50,2,-0.50,38.10,38.20,37.50,16.00,37.50,9,"170,950,000",41,OP,20151209,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,17.00,34.95,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,17.00,32.60,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,17.00,30.25,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,17.00,27.95,0,0,7,OP,20151209,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,17.00,25.75,0,0,2,OP,20151209,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,17.00,23.55,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,17.00,21.45,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,17.00,19.45,0,0,"1,000",OP,20151209,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,17.00,17.50,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,17.00,15.70,0,0,51,OP,20151209,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,17.00,13.95,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,17.00,12.40,0,0,"1,090",OP,20151209,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,17.00,10.90,0,0,0,OP,20151209,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,17.00,9.53,0,0,625,OP,20151209,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,17.00,8.28,0,0,435,OP,20151209,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,5.60,2,-0.15,5.94,5.94,5.60,13.00,5.60,5,"14,195,000","2,512",OP,20151209,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,4.53,2,-0.02,4.85,4.85,4.52,13.00,4.53,6,"13,975,000",22,OP,20151209,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,3.79,1,0.08,3.64,3.79,3.64,13.00,3.79,4,"7,430,000","1,671",OP,20151209,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,2.95,2,-0.25,2.80,3.02,2.80,13.00,2.95,10,"14,320,000",729,OP,20151209,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,2.29,3,0.00,2.20,2.37,2.18,13.00,2.29,"1,007","1,102,920,000","3,293",OP,20151209,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,1.80,1,0.03,1.81,1.81,1.68,13.00,1.80,11,"9,500,000",23,OP,20151209,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.38,1,0.06,1.32,1.42,1.25,13.00,1.38,24,"15,980,000",432,OP,20151209,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.02,1,0.05,1.02,1.02,1.01,13.00,1.02,17,"8,635,000",148,OP,20151209,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.77,1,0.02,0.74,0.80,0.74,13.00,0.77,24,"9,125,000","1,472",OP,20151209,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.58,1,0.02,0.54,0.58,0.54,13.00,0.58,3,"830,000",57,OP,20151209,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.44,1,0.02,0.45,0.45,0.42,13.00,0.44,18,"3,890,000",687,OP,20151209,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,17.00,0.90,0,0,47,OP,20151209,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.26,3,0.00,0.24,0.27,0.24,14.00,0.26,31,"4,045,000","4,011",OP,20151209,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.20,2,-0.03,0.20,0.20,0.20,14.00,0.20,1,"100,000",113,OP,20151209,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.15,3,0.00,0.14,0.16,0.14,14.00,0.15,262,"20,100,000","1,593",OP,20151209,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.11,2,-0.03,0.12,0.12,0.11,14.00,0.11,3,"175,000",966,OP,20151209,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.10,3,0.00,0.09,0.11,0.09,14.00,0.10,54,"2,765,000","1,818",OP,20151209,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,17.00,0.21,0,0,13,OP,20151209,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.07,2,-0.01,0.07,0.08,0.07,15.00,0.07,126,"4,415,000","1,268",OP,20151209,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.06,3,0.00,0.06,0.06,0.06,16.00,0.06,1,"30,000",27,OP,20151209,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,17.00,0.09,0,0,"1,526",OP,20151209,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,17.00,0.06,0,0,14,OP,20151209,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.04,1,0.01,0.04,0.04,0.03,17.00,0.04,6,"105,000",599,OP,20151209,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,17.00,0.04,0,0,16,OP,20151209,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,136,"1,360,000",438,OP,20151209,KRDRVOPK2I
