ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,28.95,2,-4.15,32.75,32.75,28.95,3.00,28.95,10,"31,020,000","1,139",OP,2007-11-23,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,26.70,2,-4.10,30.45,30.45,26.70,16.00,26.70,10,"28,505,000",30,OP,2007-11-23,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,24.40,2,-4.90,28.15,28.15,24.40,38.00,24.40,12,"31,395,000","1,266",OP,2007-11-23,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,22.40,2,-4.35,28.30,29.30,22.40,32.00,22.40,11,"27,820,000",22,OP,2007-11-23,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,22.20,2,-1.95,23.75,23.75,20.40,16.00,22.20,39,"83,340,000",505,OP,2007-11-23,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,18.15,2,-3.90,24.35,24.35,18.15,38.00,18.15,21,"43,475,000",128,OP,2007-11-23,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,17.35,2,-3.05,22.00,22.40,16.45,30.00,17.35,724,"1,368,155,000","1,619",OP,2007-11-23,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,15.50,2,-2.55,17.60,17.60,14.65,31.00,15.50,18,"28,065,000",76,OP,2007-11-23,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,14.50,2,-1.65,17.70,17.70,12.80,35.00,14.50,119,"176,010,000","4,857",OP,2007-11-23,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,12.75,2,-1.65,14.65,14.65,11.20,32.00,12.75,54,"64,980,000",81,OP,2007-11-23,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,10.50,2,-2.50,13.15,14.80,9.70,32.50,10.50,"1,400","1,539,890,000","3,699",OP,2007-11-23,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,9.00,2,-2.35,14.10,14.10,8.30,32.50,9.00,"2,170","2,070,365,000",836,OP,2007-11-23,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,7.65,2,-2.15,10.05,11.40,7.05,32.50,7.65,"12,203","10,144,295,000","6,722",OP,2007-11-23,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,6.65,2,-1.75,8.80,9.95,5.85,33.50,6.65,"18,104","12,964,120,000","5,983",OP,2007-11-23,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,5.30,2,-2.00,7.50,8.40,4.90,32.00,5.30,"38,134","23,480,380,000","13,808",OP,2007-11-23,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,4.55,2,-1.30,6.30,7.05,3.95,33.00,4.55,"21,956","11,204,885,000","11,018",OP,2007-11-23,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,3.65,2,-1.25,4.95,5.85,3.20,32.50,3.65,"52,959","22,745,870,000","23,662",OP,2007-11-23,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,2.85,2,-1.00,3.95,4.75,2.44,32.10,2.85,"61,814","19,959,328,000","16,576",OP,2007-11-23,KRDRVOPK2I
