ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,82.80,2,-1.55,83.80,84.00,82.80,64.00,82.80,8,"167,012,500","2,649",OP,2017-09-06,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,14.00,80.75,0,0,140,OP,2017-09-06,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,14.00,78.25,0,0,4,OP,2017-09-06,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,14.00,75.75,0,0,1,OP,2017-09-06,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,14.00,73.25,0,0,12,OP,2017-09-06,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,14.00,70.75,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,14.00,68.25,0,0,3,OP,2017-09-06,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,14.00,65.75,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,14.00,63.25,0,0,15,OP,2017-09-06,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,14.00,60.75,0,0,2,OP,2017-09-06,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,14.00,58.25,0,0,3,OP,2017-09-06,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,14.00,55.75,0,0,6,OP,2017-09-06,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,14.00,53.25,0,0,208,OP,2017-09-06,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,14.00,50.75,0,0,4,OP,2017-09-06,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,14.00,48.25,0,0,14,OP,2017-09-06,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,14.00,45.75,0,0,4,OP,2017-09-06,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,14.00,43.25,0,0,"2,103",OP,2017-09-06,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,14.00,40.75,0,0,5,OP,2017-09-06,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,38.65,2,-0.50,38.65,38.65,38.65,48.00,38.65,1,"9,662,500",821,OP,2017-09-06,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,14.00,35.75,0,0,10,OP,2017-09-06,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,14.00,33.25,0,0,"6,714",OP,2017-09-06,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,14.00,30.75,0,0,9,OP,2017-09-06,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,28.30,2,-0.60,28.50,28.50,28.30,32.00,28.30,3,"21,287,500","2,320",OP,2017-09-06,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,25.65,2,-1.15,26.15,26.25,25.65,32.00,25.65,13,"84,637,500",30,OP,2017-09-06,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,23.50,2,-0.50,23.55,23.95,23.50,32.00,23.50,9,"53,462,500","4,916",OP,2017-09-06,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,14.00,20.75,0,0,25,OP,2017-09-06,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,18.70,2,-0.65,18.75,19.25,18.70,28.00,18.70,3,"14,175,000",922,OP,2017-09-06,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,16.15,2,-0.50,16.55,16.55,16.15,28.00,16.15,4,"16,337,500",223,OP,2017-09-06,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,13.95,2,-0.95,14.10,14.60,13.80,24.00,13.95,12,"41,837,500","7,886",OP,2017-09-06,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,11.55,2,-0.75,11.60,11.60,11.55,22.00,11.55,9,"26,012,500",578,OP,2017-09-06,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,9.27,2,-0.70,9.32,9.50,8.80,20.00,9.27,41,"94,355,000","4,481",OP,2017-09-06,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,7.33,2,-0.61,7.40,7.57,6.70,20.00,7.33,322,"580,710,000","2,551",OP,2017-09-06,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,5.32,2,-0.47,5.74,5.80,4.75,18.00,5.32,"2,473","3,291,845,000","10,506",OP,2017-09-06,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,3.52,2,-0.44,3.90,3.96,3.09,16.00,3.52,"23,232","20,467,490,000","8,879",OP,2017-09-06,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,2.14,2,-0.30,2.40,2.45,1.79,15.00,2.14,"98,066","51,944,505,000","23,223",OP,2017-09-06,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,1.10,2,-0.22,1.28,1.32,0.92,14.00,1.10,"122,937","34,297,785,000","32,471",OP,2017-09-06,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,0.49,2,-0.14,0.59,0.61,0.41,13.00,0.49,"182,361","23,397,617,500","57,046",OP,2017-09-06,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,0.21,2,-0.06,0.24,0.26,0.17,13.00,0.21,"146,332","7,766,180,000","56,170",OP,2017-09-06,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,0.08,2,-0.03,0.09,0.10,0.07,13.00,0.08,"182,829","3,791,627,500","75,896",OP,2017-09-06,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,0.04,2,-0.02,0.04,0.05,0.03,13.00,0.04,"140,603","1,431,155,000","77,142",OP,2017-09-06,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,"14,625","81,652,500","70,004",OP,2017-09-06,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,"7,056","34,352,500","53,022",OP,2017-09-06,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"14,218","35,545,000","62,475",OP,2017-09-06,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,179,"447,500","38,876",OP,2017-09-06,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"2,500","49,367",OP,2017-09-06,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,-,0,-,-,-,-,14.00,0.01,0,0,"28,303",OP,2017-09-06,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,-,0,-,-,-,-,14.00,0.01,0,0,"32,941",OP,2017-09-06,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,10,"25,000","22,779",OP,2017-09-06,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,5,"12,500","27,067",OP,2017-09-06,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,-,0,-,-,-,-,14.00,0.01,0,0,"7,274",OP,2017-09-06,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"2,500","9,964",OP,2017-09-06,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"2,500","5,295",OP,2017-09-06,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,-,0,-,-,-,-,14.00,0.01,0,0,"7,161",OP,2017-09-06,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"2,500","12,829",OP,2017-09-06,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,55.95,2,-0.40,55.85,55.95,55.85,32.00,55.95,3,"41,937,500",15,OP,2017-09-06,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,14.00,53.50,0,0,1,OP,2017-09-06,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,14.00,51.00,0,0,1,OP,2017-09-06,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,14.00,48.50,0,0,1,OP,2017-09-06,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,14.00,46.00,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,14.00,43.50,0,0,2,OP,2017-09-06,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,14.00,41.00,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,38.90,2,-0.50,38.90,38.90,38.90,24.00,38.90,1,"9,725,000",1,OP,2017-09-06,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,14.00,36.05,0,0,3,OP,2017-09-06,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,34.00,2,-0.40,34.00,34.00,34.00,20.00,34.00,1,"8,500,000",3,OP,2017-09-06,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,31.60,2,-0.35,31.60,31.60,31.60,22.00,31.60,1,"7,900,000",7,OP,2017-09-06,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,29.30,2,-0.15,29.30,29.30,29.30,22.00,29.30,1,"7,325,000",201,OP,2017-09-06,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,14.00,26.15,0,0,1,OP,2017-09-06,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,25.10,1,0.55,24.60,25.10,24.60,22.00,25.10,6,"37,125,000",6,OP,2017-09-06,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,14.00,21.35,0,0,3,OP,2017-09-06,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,19.90,1,0.20,19.90,19.90,19.90,19.00,19.90,4,"19,900,000",29,OP,2017-09-06,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,14.00,16.80,0,0,8,OP,2017-09-06,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,15.35,2,-0.85,15.40,15.40,15.35,18.00,15.35,5,"19,200,000",27,OP,2017-09-06,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,13.45,1,0.40,13.50,13.70,13.00,17.00,13.45,10,"33,537,500",82,OP,2017-09-06,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,14.00,10.75,0,0,52,OP,2017-09-06,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,9.40,2,-0.20,9.30,9.50,9.10,15.00,9.40,17,"39,205,000",244,OP,2017-09-06,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,7.57,2,-0.51,7.60,7.70,7.29,14.00,7.57,28,"52,225,000","8,518",OP,2017-09-06,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,5.90,2,-0.45,6.01,6.09,5.65,13.00,5.90,491,"714,530,000","1,053",OP,2017-09-06,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,4.43,2,-0.45,4.50,4.65,4.15,13.00,4.43,368,"407,120,000","4,317",OP,2017-09-06,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,3.18,2,-0.30,3.20,3.35,2.95,12.00,3.18,879,"697,700,000","1,943",OP,2017-09-06,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,2.16,2,-0.22,2.28,2.38,1.96,12.00,2.16,"1,653","896,650,000","5,870",OP,2017-09-06,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,1.42,2,-0.15,1.48,1.56,1.30,11.00,1.42,"3,695","1,310,522,500","5,622",OP,2017-09-06,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,0.88,2,-0.13,0.95,0.98,0.82,11.00,0.88,"2,623","593,317,500","8,459",OP,2017-09-06,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,0.55,2,-0.07,0.61,0.62,0.50,11.00,0.55,"2,850","401,697,500","6,393",OP,2017-09-06,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,0.33,2,-0.05,0.36,0.38,0.32,11.00,0.33,"2,977","262,085,000","11,351",OP,2017-09-06,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,0.22,2,-0.03,0.23,0.24,0.21,11.00,0.22,"1,885","105,515,000","8,134",OP,2017-09-06,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,0.14,2,-0.02,0.14,0.15,0.13,11.00,0.14,"1,176","41,842,500","7,797",OP,2017-09-06,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.09,2,-0.01,0.10,0.10,0.09,11.00,0.09,361,"8,840,000","4,438",OP,2017-09-06,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.07,3,0.00,0.07,0.08,0.06,12.00,0.07,851,"16,017,500","6,011",OP,2017-09-06,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.05,3,0.00,0.05,0.05,0.05,12.00,0.05,209,"2,612,500","2,543",OP,2017-09-06,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.04,3,0.00,0.03,0.04,0.03,13.00,0.04,187,"1,865,000","4,747",OP,2017-09-06,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,91,"522,500","3,721",OP,2017-09-06,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.02,3,0.00,0.03,0.03,0.01,13.00,0.02,652,"2,900,000","3,703",OP,2017-09-06,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,6,"30,000",750,OP,2017-09-06,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,64,"165,000","2,768",OP,2017-09-06,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,80,"200,000",885,OP,2017-09-06,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,491,"1,227,500","1,231",OP,2017-09-06,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,74,"185,000","2,605",OP,2017-09-06,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,14.00,36.40,0,0,3,OP,2017-09-06,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,14.00,33.95,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,14.00,31.55,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,14.00,29.15,0,0,5,OP,2017-09-06,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,14.00,26.85,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,14.00,24.55,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,14.00,22.30,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,14.00,20.15,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,14.00,18.10,0,0,0,OP,2017-09-06,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,14.00,16.10,0,0,10,OP,2017-09-06,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,14.00,14.25,0,0,5,OP,2017-09-06,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,14.00,12.45,0,0,18,OP,2017-09-06,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,14.00,10.90,0,0,25,OP,2017-09-06,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,14.00,9.34,0,0,228,OP,2017-09-06,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,14.00,8.02,0,0,22,OP,2017-09-06,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,6.48,2,-0.15,6.30,6.48,6.30,13.00,6.48,"1,003","1,754,800,000","1,770",OP,2017-09-06,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,5.06,2,-0.42,5.10,5.10,5.06,13.00,5.06,3,"3,815,000",40,OP,2017-09-06,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,3.98,2,-0.51,4.05,4.20,3.84,12.00,3.98,8,"8,107,500",559,OP,2017-09-06,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,3.09,2,-0.17,2.92,3.22,2.92,12.00,3.09,52,"40,900,000",218,OP,2017-09-06,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,2.30,2,-0.19,2.30,2.35,2.22,12.00,2.30,117,"66,505,000",981,OP,2017-09-06,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,1.70,2,-0.13,1.79,1.79,1.60,12.00,1.70,64,"27,312,500",342,OP,2017-09-06,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,1.23,2,-0.04,1.22,1.25,1.15,11.00,1.23,292,"88,647,500","1,489",OP,2017-09-06,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,0.92,2,-0.06,0.87,0.92,0.82,11.00,0.92,"1,645","369,460,000","2,076",OP,2017-09-06,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,0.66,1,0.02,0.63,0.66,0.60,11.00,0.66,438,"67,532,500","1,231",OP,2017-09-06,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,0.48,2,-0.01,0.47,0.48,0.44,12.00,0.48,408,"47,437,500",876,OP,2017-09-06,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,0.36,2,-0.04,0.34,0.36,0.33,12.00,0.36,47,"4,000,000","1,442",OP,2017-09-06,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.27,2,-0.03,0.27,0.28,0.26,12.00,0.27,43,"2,842,500",831,OP,2017-09-06,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.21,2,-0.01,0.19,0.21,0.19,12.00,0.21,126,"6,300,000",993,OP,2017-09-06,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.16,2,-0.02,0.15,0.16,0.15,12.00,0.16,4,"157,500",585,OP,2017-09-06,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.12,3,0.00,0.12,0.12,0.12,12.00,0.12,9,"270,000",976,OP,2017-09-06,KRDRVOPK2I
