ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,15.95,1,0.45,16.25,16.30,15.95,64.00,15.95,57,"92,150,000","2,530",OP,20030902,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,13.70,1,0.70,13.60,13.70,13.30,48.00,13.70,39,"52,865,000","7,263",OP,20030902,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,11.15,1,0.55,11.25,11.30,10.80,40.00,11.15,80,"89,045,000","4,824",OP,20030902,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,8.60,1,0.30,8.70,8.90,8.30,16.00,8.60,"3,559","3,116,910,000","27,085",OP,20030902,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,6.25,1,0.40,6.15,6.50,5.85,28.00,6.25,"2,521","1,571,390,000","40,403",OP,20030902,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,3.70,1,0.20,3.95,4.10,3.50,18.00,3.70,"30,193","11,515,590,000","94,481",OP,20030902,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.91,1,0.26,1.87,2.08,1.57,22.00,1.91,"519,640","95,828,222,000","168,857",OP,20030902,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.60,1,0.08,0.65,0.72,0.49,19.80,0.60,"3,001,505","182,198,483,000","342,980",OP,20030902,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.13,1,0.03,0.12,0.15,0.09,19.90,0.13,"1,378,108","16,570,032,000","525,143",OP,20030902,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.02,3,0.00,0.02,0.03,0.01,20.40,0.02,"254,055","512,279,000","343,081",OP,20030902,KRDRVOPK2I
KR4201391070,20139107,KOSPI 200 콜옵션 0309 107.5,0.01,3,0.00,0.01,0.01,0.01,24.50,0.01,"24,700","24,700,000","349,381",OP,20030902,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,18.70,1,0.50,18.60,19.00,18.60,32.00,18.70,145,"273,935,000",580,OP,20030902,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,16.50,1,0.75,16.50,16.50,16.50,16.00,16.50,1,"1,650,000",9,OP,20030902,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,13.90,1,0.75,13.60,14.10,13.60,16.00,13.90,147,"202,300,000","2,032",OP,20030902,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,11.35,1,0.30,11.65,11.65,11.20,16.00,11.35,"1,283","1,472,630,000","1,951",OP,20030902,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,9.00,1,0.40,9.10,9.35,8.95,16.00,9.00,116,"106,410,000","1,021",OP,20030902,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,7.05,1,0.55,6.90,7.15,6.70,22.00,7.05,485,"336,970,000","3,351",OP,20030902,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,5.00,1,0.40,4.90,5.15,4.70,21.00,5.00,482,"240,255,000","3,090",OP,20030902,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,3.35,1,0.15,3.40,3.55,3.10,20.50,3.35,"3,734","1,228,015,000","9,650",OP,20030902,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,2.05,1,0.19,1.90,2.15,1.87,19.90,2.05,"6,327","1,282,305,000","13,888",OP,20030902,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.16,1,0.11,1.13,1.20,1.02,19.80,1.16,"7,078","794,850,000","14,061",OP,20030902,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.60,1,0.04,0.60,0.62,0.51,19.80,0.60,"16,219","911,653,000","20,983",OP,20030902,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.26,1,0.05,0.24,0.28,0.23,19.10,0.26,"29,557","751,003,000","57,097",OP,20030902,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,-,1,-,-,-,-,20.10,16.45,0,0,19,OP,20030902,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,1,-,-,-,-,20.10,14.10,0,0,0,OP,20030902,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,1,-,-,-,-,20.10,11.90,0,0,20,OP,20030902,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,-,1,-,-,-,-,20.10,9.75,0,0,318,OP,20030902,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,-,1,-,-,-,-,20.10,7.80,0,0,8,OP,20030902,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.20,1,0.35,6.15,6.20,6.15,21.50,6.20,105,"64,590,000","1,834",OP,20030902,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.60,1,0.30,4.75,4.75,4.50,21.00,4.60,"2,023","926,830,000","3,129",OP,20030902,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.40,1,0.20,3.30,3.45,3.20,21.30,3.40,332,"109,615,000","1,551",OP,20030902,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.26,1,0.37,2.09,2.34,2.09,20.40,2.26,536,"122,098,000","6,086",OP,20030902,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.51,1,0.15,1.54,1.55,1.39,20.40,1.51,33,"4,974,000","1,456",OP,20030902,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.97,1,0.13,0.95,0.98,0.90,20.30,0.97,"1,247","115,874,000","6,661",OP,20030902,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,23.95,1,1.00,24.00,24.00,23.95,3.00,23.95,9,"21,595,000","1,857",OP,20030902,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,1,-,-,-,-,20.10,19.00,0,0,513,OP,20030902,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,14.00,2,-0.15,14.00,14.00,14.00,3.00,14.00,1,"1,400,000","2,777",OP,20030902,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.55,1,0.30,10.60,10.60,10.55,22.00,10.55,3,"3,170,000","3,983",OP,20030902,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,7.15,1,0.55,7.00,7.15,6.60,22.30,7.15,7,"4,890,000","5,058",OP,20030902,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.15,1,0.25,4.05,4.30,4.05,21.00,4.15,497,"209,670,000","12,414",OP,20030902,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.31,1,0.16,2.30,2.35,2.20,21.00,2.31,916,"212,029,000","14,185",OP,20030902,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,1.14,1,0.04,1.19,1.19,1.07,21.10,1.14,812,"91,458,000","2,970",OP,20030902,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,140.30,0.01,5,"5,000","20,066",OP,20030902,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,-,0,-,-,-,-,22.70,0.01,0,0,"1,810",OP,20030902,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,-,0,-,-,-,-,22.70,0.01,0,0,"11,517",OP,20030902,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,22.70,0.01,0,0,"2,312",OP,20030902,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,22.70,0.01,0,0,"5,995",OP,20030902,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,22.70,0.01,0,0,"5,189",OP,20030902,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,22.70,0.01,0,0,"18,283",OP,20030902,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,-,0,-,-,-,-,22.70,0.01,0,0,"64,099",OP,20030902,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,0,-,-,-,-,22.70,0.01,0,0,"70,597",OP,20030902,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,10,"10,000","79,700",OP,20030902,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,"1,952","1,952,000","118,521",OP,20030902,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,3,0.00,0.01,0.01,0.01,47.30,0.01,749,"749,000","65,241",OP,20030902,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.01,3,0.00,0.01,0.02,0.01,40.20,0.01,"54,884","54,885,000","237,422",OP,20030902,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.01,5,-0.01,0.01,0.02,0.01,33.20,0.01,"42,239","53,548,000","224,981",OP,20030902,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.02,2,-0.01,0.03,0.03,0.01,28.60,0.02,"255,744","513,146,000","351,672",OP,20030902,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.06,2,-0.02,0.06,0.07,0.04,25.00,0.06,"627,457","3,547,974,000","355,550",OP,20030902,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.21,2,-0.06,0.20,0.24,0.16,22.40,0.21,"1,768,667","34,949,116,000","364,707",OP,20030902,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,0.73,2,-0.14,0.68,0.85,0.63,20.90,0.73,"1,918,572","139,872,973,000","216,214",OP,20030902,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,1.99,2,-0.29,1.88,2.25,1.77,20.00,1.99,"212,969","42,113,906,000","62,113",OP,20030902,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,4.05,2,-0.55,4.05,4.30,3.65,22.00,4.05,"8,852","3,524,235,000","17,709",OP,20030902,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,6.35,2,-0.35,6.20,6.65,6.10,16.00,6.35,740,"470,800,000","2,944",OP,20030902,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,9.00,2,-0.50,8.75,9.00,8.70,32.00,9.00,9,"7,985,000","5,791",OP,20030902,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.02,3,0.00,0.03,0.03,0.01,27.40,0.02,"8,408","17,057,000","14,630",OP,20030902,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.04,3,0.00,0.04,0.05,0.03,26.10,0.04,"13,786","55,178,000","21,072",OP,20030902,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.07,2,-0.02,0.09,0.09,0.06,24.40,0.07,"14,229","97,088,000","19,595",OP,20030902,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.13,2,-0.03,0.14,0.16,0.13,22.80,0.13,"18,224","253,396,000","38,483",OP,20030902,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.29,2,-0.06,0.29,1.00,0.27,22.30,0.29,"20,180","605,973,000","32,607",OP,20030902,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.55,2,-0.13,0.60,0.65,0.53,21.10,0.55,"10,638","613,414,000","19,759",OP,20030902,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.14,2,-0.06,1.05,1.20,1.00,21.30,1.14,"6,054","668,257,000","11,366",OP,20030902,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,1.93,2,-0.27,2.03,2.06,1.81,20.50,1.93,"3,339","641,986,000","6,892",OP,20030902,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,3.10,2,-0.25,3.00,3.35,2.97,19.80,3.10,"2,049","633,940,000","8,161",OP,20030902,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,4.80,2,-0.25,4.10,5.00,4.10,20.50,4.80,408,"195,390,000","1,031",OP,20030902,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,6.55,2,-0.65,6.55,6.90,6.50,18.50,6.55,612,"404,065,000","2,015",OP,20030902,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,8.70,2,-0.65,8.75,9.15,8.60,18.00,8.70,783,"687,115,000","3,555",OP,20030902,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.21,2,-0.03,0.21,0.24,0.20,25.40,0.21,566,"12,036,000","9,756",OP,20030902,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.38,3,0.00,0.37,0.39,0.33,25.10,0.38,"3,235","114,402,000","16,253",OP,20030902,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.62,2,-0.01,0.58,0.64,0.56,24.40,0.62,89,"5,249,000","3,611",OP,20030902,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.92,2,-0.09,0.95,1.03,0.89,23.40,0.92,"2,013","190,540,000","3,818",OP,20030902,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.44,2,-0.16,1.42,1.55,1.42,22.90,1.44,17,"2,448,000","3,685",OP,20030902,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.25,2,-0.13,2.04,2.33,2.04,22.80,2.25,163,"34,827,000","2,532",OP,20030902,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,3.20,2,-0.10,3.00,3.25,2.91,23.10,3.20,"1,193","378,327,000","2,845",OP,20030902,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,4.20,2,-0.40,4.20,4.20,4.20,22.00,4.20,3,"1,260,000",830,OP,20030902,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,-,2,-,-,-,-,22.70,5.90,0,0,877,OP,20030902,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,-,2,-,-,-,-,22.70,7.60,0,0,10,OP,20030902,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,-,2,-,-,-,-,22.70,9.50,0,0,25,OP,20030902,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.13,2,-0.04,0.18,0.18,0.13,28.20,0.13,430,"6,135,000","14,371",OP,20030902,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.34,2,-0.04,0.34,0.37,0.31,27.10,0.34,"4,269","156,950,000","12,796",OP,20030902,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.76,2,-0.03,0.68,0.80,0.68,26.00,0.76,"1,739","126,260,000","11,742",OP,20030902,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.55,2,-0.08,1.42,1.60,1.42,25.00,1.55,256,"39,445,000","6,122",OP,20030902,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.00,2,-0.20,2.90,3.10,2.87,24.40,3.00,293,"87,613,000","1,709",OP,20030902,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.20,2,-0.20,5.10,5.50,5.00,24.00,5.20,45,"23,160,000","2,167",OP,20030902,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.10,2,-0.50,8.00,8.25,7.60,23.30,8.10,18,"14,480,000",186,OP,20030902,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,11.85,2,-0.65,12.35,12.35,11.85,23.50,11.85,13,"15,600,000",120,OP,20030902,KRDRVOPK2I
