ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.42,1,0.01,0.59,0.60,0.40,15.90,0.42,"840,620","38,062,706,000","161,084",OP,20120425,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.21,2,-0.02,0.29,0.31,0.21,15.60,0.21,"675,872","16,164,836,000","166,841",OP,20120425,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.12,3,0.00,0.16,0.16,0.11,16.00,0.12,"304,665","3,847,602,000","135,092",OP,20120425,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.07,3,0.00,0.08,0.09,0.06,16.30,0.07,"105,364","745,314,000","140,949",OP,20120425,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.03,2,-0.01,0.05,0.05,0.03,16.10,0.03,"100,326","400,307,000","107,130",OP,20120425,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.02,3,0.00,0.03,0.03,0.02,16.90,0.02,"12,705","30,679,000","90,897",OP,20120425,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.02,3,0.00,0.02,0.02,0.01,18.30,0.02,"12,927","22,824,000","158,360",OP,20120425,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,46.30,1,1.15,47.75,47.75,46.30,3.00,46.30,14,"66,015,000","2,356",OP,20120425,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,0,-,-,-,-,17.00,44.40,0,0,3,OP,20120425,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,41.70,1,0.05,42.25,42.60,41.70,3.00,41.70,47,"198,790,000",393,OP,20120425,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,0,-,-,-,-,17.00,39.40,0,0,2,OP,20120425,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,0,-,-,-,-,17.00,36.95,0,0,74,OP,20120425,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,1,-,-,-,-,17.00,34.50,0,0,23,OP,20120425,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,32.95,1,1.45,32.50,32.95,32.50,20.00,32.95,6,"19,710,000",135,OP,20120425,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,30.15,1,1.25,30.55,31.15,30.15,16.00,30.15,6,"18,415,000",102,OP,20120425,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,28.00,1,0.60,27.80,28.00,27.80,20.00,28.00,14,"39,080,000",196,OP,20120425,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,25.30,1,0.50,25.30,25.30,25.30,16.00,25.30,1,"2,530,000",108,OP,20120425,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,22.80,1,0.05,24.40,24.40,22.75,18.00,22.80,44,"104,040,000","1,218",OP,20120425,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,1,-,-,-,-,17.00,20.35,0,0,52,OP,20120425,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,18.75,1,0.05,19.55,19.85,18.75,18.00,18.75,20,"38,330,000","1,945",OP,20120425,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,17.60,1,1.55,17.45,17.60,16.80,19.00,17.60,14,"24,180,000",151,OP,20120425,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,14.65,1,0.20,15.25,15.50,14.50,18.50,14.65,30,"44,775,000","3,103",OP,20120425,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,13.85,1,1.45,12.00,13.85,12.00,18.50,13.85,7,"8,955,000",88,OP,20120425,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,11.00,1,0.05,12.00,12.00,10.90,18.00,11.00,215,"238,510,000","1,252",OP,20120425,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,9.40,1,0.15,10.25,10.25,9.20,17.80,9.40,230,"222,710,000",492,OP,20120425,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,7.75,1,0.05,8.65,8.65,7.65,17.00,7.75,"1,023","812,715,000","3,138",OP,20120425,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,6.45,1,0.25,6.95,7.15,6.25,17.00,6.45,"1,353","890,745,000","4,096",OP,20120425,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,5.05,1,0.05,5.60,5.80,5.05,16.30,5.05,"3,260","1,741,655,000","9,772",OP,20120425,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,4.10,1,0.15,4.55,4.70,4.00,16.40,4.10,"1,295","545,135,000","2,931",OP,20120425,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,3.10,3,0.00,3.55,3.65,3.10,15.80,3.10,"3,078","1,012,110,000","12,452",OP,20120425,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,2.39,1,0.04,2.77,2.79,2.34,15.80,2.39,"8,706","2,163,803,000","7,435",OP,20120425,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,1.76,1,0.01,2.05,2.09,1.74,15.40,1.76,"9,622","1,799,640,000","21,761",OP,20120425,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,1.30,1,0.03,1.56,1.56,1.27,15.40,1.30,"8,553","1,181,579,000","11,920",OP,20120425,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.86,2,-0.05,1.10,1.11,0.86,14.90,0.86,"15,260","1,492,810,000","34,426",OP,20120425,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.64,2,-0.01,0.70,0.79,0.63,15.00,0.64,"12,098","850,586,000","18,063",OP,20120425,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.43,2,-0.03,0.55,0.56,0.43,14.90,0.43,"9,841","482,529,000","28,693",OP,20120425,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.30,3,0.00,0.35,0.38,0.29,14.80,0.30,"14,606","492,203,000","49,905",OP,20120425,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,20.70,1,1.45,19.70,21.00,19.70,19.00,20.70,6,"62,200,000",6,OP,20120425,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,-,1,-,-,-,-,17.00,17.45,0,0,0,OP,20120425,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,1,-,-,-,-,17.00,15.65,0,0,0,OP,20120425,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,1,-,-,-,-,17.00,13.85,0,0,0,OP,20120425,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,-,1,-,-,-,-,17.00,12.30,0,0,1,OP,20120425,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,-,1,-,-,-,-,17.00,10.75,0,0,1,OP,20120425,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,9.90,1,0.45,10.35,10.35,9.90,17.00,9.90,2,"10,125,000",10,OP,20120425,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,8.45,1,0.55,8.60,8.70,8.45,17.50,8.45,5,"21,450,000",8,OP,20120425,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,7.20,1,0.15,7.40,7.75,7.20,17.30,7.20,15,"57,000,000",49,OP,20120425,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,6.05,1,0.10,6.15,6.55,6.05,17.00,6.05,4,"12,400,000",106,OP,20120425,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,5.30,1,0.70,5.20,5.30,5.20,16.60,5.30,6,"15,650,000",35,OP,20120425,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,-,0,-,-,-,-,17.00,4.30,0,0,294,OP,20120425,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,3.35,2,-0.05,3.50,3.50,3.35,16.40,3.35,29,"49,300,000",118,OP,20120425,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,-,1,-,-,-,-,17.00,2.97,0,0,101,OP,20120425,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,2.07,2,-0.03,2.18,2.35,2.07,15.90,2.07,21,"23,240,000",199,OP,20120425,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,1.70,1,0.08,1.83,1.86,1.65,15.60,1.70,66,"57,130,000",591,OP,20120425,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,1,-,-,-,-,17.00,22.55,0,0,0,OP,20120425,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,17.00,19.00,0,0,3,OP,20120425,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,17.00,15.85,0,0,0,OP,20120425,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,0,-,-,-,-,17.00,13.05,0,0,54,OP,20120425,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,11.30,1,0.45,11.55,11.75,11.30,18.30,11.30,8,"46,050,000",145,OP,20120425,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,9.00,1,0.30,9.00,9.00,9.00,17.40,9.00,2,"9,000,000",937,OP,20120425,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,6.90,1,0.40,7.00,7.00,6.90,16.90,6.90,4,"13,875,000",311,OP,20120425,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,5.30,1,0.30,5.40,5.40,5.20,16.90,5.30,15,"39,700,000","1,266",OP,20120425,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,3.90,1,0.15,4.10,4.15,3.85,16.50,3.90,159,"324,125,000","2,546",OP,20120425,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.60,1,0.01,0.40,0.71,0.36,24.00,0.60,"654,467","30,067,699,000","251,442",OP,20120425,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.82,1,0.08,0.49,0.92,0.47,23.10,0.82,"388,817","23,705,070,000","75,265",OP,20120425,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.05,1,0.03,0.65,1.22,0.65,21.80,1.05,"613,056","50,628,063,000","102,233",OP,20120425,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.48,1,0.09,0.94,1.62,0.92,21.50,1.48,"545,188","63,768,850,000","83,081",OP,20120425,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.97,1,0.15,1.44,2.14,1.30,20.40,1.97,"667,611","108,466,550,000","104,498",OP,20120425,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,2.56,1,0.06,1.95,2.85,1.82,19.10,2.56,"769,943","170,195,681,000","54,151",OP,20120425,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,3.40,3,0.00,2.72,3.75,2.52,18.30,3.40,"294,892","85,207,270,000","62,701",OP,20120425,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,4.65,1,0.05,3.50,4.90,3.45,18.30,4.65,"60,392","24,472,670,000","29,203",OP,20120425,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,5.85,2,-0.20,4.95,6.35,4.65,16.80,5.85,"43,302","23,459,855,000","36,656",OP,20120425,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,7.50,2,-0.25,6.15,8.05,6.15,16.00,7.50,"16,229","11,348,550,000","22,227",OP,20120425,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,9.50,2,-0.10,8.00,10.05,8.00,16.00,9.50,"6,710","5,917,000,000","10,618",OP,20120425,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,12.00,1,0.15,11.45,12.05,10.00,19.00,12.00,"2,640","2,943,490,000","5,931",OP,20120425,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,13.85,2,-0.15,12.90,14.40,12.00,12.00,13.85,620,"830,945,000","3,212",OP,20120425,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,16.40,2,-0.10,14.80,16.50,14.80,16.00,16.40,216,"340,020,000","1,981",OP,20120425,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,18.95,2,-0.15,17.60,19.10,17.60,20.00,18.95,82,"149,870,000","1,791",OP,20120425,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,20.70,2,-1.40,20.55,20.70,20.55,24.00,20.70,12,"26,225,000",422,OP,20120425,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,23.15,2,-0.65,23.10,23.15,22.80,26.00,23.15,7,"16,145,000","3,285",OP,20120425,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,26.05,2,-0.20,25.75,26.45,24.55,3.00,26.05,108,"274,375,000","4,340",OP,20120425,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.30,1,0.04,0.18,0.30,0.18,28.50,0.30,"25,621","584,761,000","100,105",OP,20120425,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.35,1,0.03,0.25,0.36,0.23,27.70,0.35,"5,501","149,669,000","8,091",OP,20120425,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.40,1,0.04,0.31,0.43,0.29,26.90,0.40,"5,084","167,025,000","21,697",OP,20120425,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.48,1,0.04,0.36,0.49,0.34,26.60,0.48,"2,170","84,347,000","15,544",OP,20120425,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.57,1,0.06,0.45,0.58,0.40,25.90,0.57,"4,387","204,101,000","17,977",OP,20120425,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.62,1,0.02,0.50,0.70,0.48,24.80,0.62,"2,833","157,342,000","7,635",OP,20120425,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.78,1,0.06,0.61,0.82,0.56,24.60,0.78,"10,192","709,411,000","21,588",OP,20120425,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.87,1,0.01,0.76,0.96,0.68,23.80,0.87,"4,703","369,069,000","9,009",OP,20120425,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.05,1,0.04,0.70,1.14,0.70,23.10,1.05,"7,167","668,690,000","12,947",OP,20120425,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.29,1,0.09,1.00,1.34,0.96,22.80,1.29,"4,919","542,695,000","9,634",OP,20120425,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.49,1,0.06,1.29,1.58,1.15,22.10,1.49,"5,542","733,033,000","29,866",OP,20120425,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.79,1,0.07,1.44,1.89,1.39,21.40,1.79,"4,311","664,899,000","6,614",OP,20120425,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.11,1,0.05,1.80,2.24,1.66,20.90,2.11,"9,194","1,691,545,000","18,445",OP,20120425,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.53,1,0.06,2.06,2.68,2.03,20.50,2.53,"4,741","1,073,678,000","6,584",OP,20120425,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,3.05,1,0.05,2.50,3.20,2.46,19.90,3.05,"7,068","1,970,430,000","20,775",OP,20120425,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.65,1,0.05,3.15,3.80,2.97,19.60,3.65,"1,086","359,820,000","5,130",OP,20120425,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,4.25,3,0.00,3.55,4.50,3.55,18.80,4.25,"3,626","1,468,765,000","14,811",OP,20120425,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,5.15,3,0.00,4.40,5.35,4.40,18.80,5.15,"1,558","770,430,000","7,471",OP,20120425,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,6.05,3,0.00,5.50,6.30,5.20,18.10,6.05,"4,524","2,631,195,000","15,878",OP,20120425,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,7.20,3,0.00,6.20,7.40,6.15,18.00,7.20,"2,848","1,900,200,000","6,249",OP,20120425,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,8.35,2,-0.10,7.45,8.75,7.30,17.40,8.35,"1,253","999,405,000","11,469",OP,20120425,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,10.00,1,0.10,8.80,10.15,8.70,17.80,10.00,465,"434,250,000","5,070",OP,20120425,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,11.60,1,0.05,10.65,11.60,10.35,17.80,11.60,73,"79,210,000","4,904",OP,20120425,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,12.00,2,-1.45,10.90,13.10,10.90,16.50,12.00,17,"20,565,000","2,049",OP,20120425,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,15.20,2,-0.20,14.25,15.20,13.75,17.50,15.20,17,"24,425,000","2,510",OP,20120425,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,17.10,2,-0.50,16.25,17.10,16.00,17.50,17.10,9,"14,780,000",215,OP,20120425,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,19.30,2,-0.30,17.80,19.30,17.80,18.00,19.30,14,"26,190,000","1,358",OP,20120425,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,21.50,2,-0.30,21.50,21.50,21.50,18.00,21.50,1,"2,150,000",363,OP,20120425,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,23.75,1,0.05,22.90,23.75,22.85,18.00,23.75,7,"16,145,000",704,OP,20120425,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,25.70,2,-0.50,24.50,26.35,24.50,16.00,25.70,199,"503,320,000",664,OP,20120425,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,3.45,1,0.83,2.99,3.45,2.96,20.90,3.45,62,"96,945,000",44,OP,20120425,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,3.75,2,-0.20,3.60,3.75,3.40,20.10,3.75,335,"609,650,000",738,OP,20120425,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,4.45,2,-0.25,4.10,4.60,4.05,19.90,4.45,21,"44,925,000",335,OP,20120425,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,5.05,1,0.20,4.90,5.05,4.90,19.60,5.05,9,"22,425,000",346,OP,20120425,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,5.90,2,-0.05,5.65,5.90,5.60,19.10,5.90,70,"196,950,000",285,OP,20120425,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,6.75,2,-0.25,6.15,6.80,6.15,18.90,6.75,25,"84,525,000",313,OP,20120425,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,7.50,2,-0.30,6.70,7.50,6.70,18.40,7.50,30,"109,700,000",269,OP,20120425,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,8.45,2,-1.00,8.25,8.50,8.25,18.00,8.45,5,"21,075,000",115,OP,20120425,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,10.05,2,-0.45,9.70,10.05,9.70,18.00,10.05,4,"19,750,000",85,OP,20120425,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,10.85,2,-0.40,10.90,10.90,10.75,17.50,10.85,7,"37,950,000",19,OP,20120425,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,2,-,-,-,-,19.30,13.60,0,0,95,OP,20120425,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,2,-,-,-,-,19.30,15.30,0,0,8,OP,20120425,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,13.95,2,-3.85,13.95,13.95,13.95,13.50,13.95,1,"6,975,000",0,OP,20120425,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,2,-,-,-,-,19.30,18.80,0,0,22,OP,20120425,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,19.60,2,-0.95,19.70,19.70,19.50,17.50,19.60,6,"58,650,000",6,OP,20120425,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,2,-,-,-,-,19.30,22.70,0,0,1,OP,20120425,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,5.50,2,-0.35,5.60,5.60,5.30,20.90,5.50,20,"55,425,000",254,OP,20120425,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,7.20,1,0.05,6.55,7.30,6.45,20.50,7.20,19,"64,275,000","2,576",OP,20120425,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,8.45,2,-0.15,8.30,8.45,8.30,19.90,8.45,6,"25,050,000",557,OP,20120425,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,10.10,2,-0.90,10.05,10.20,9.95,19.30,10.10,125,"630,575,000",753,OP,20120425,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,12.90,2,-0.05,12.35,12.90,12.20,19.30,12.90,58,"355,525,000",502,OP,20120425,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,14.50,2,-0.90,14.50,14.50,14.50,17.30,14.50,1,"7,250,000","1,588",OP,20120425,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,19.30,18.80,0,0,118,OP,20120425,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,2,-,-,-,-,19.30,22.25,0,0,40,OP,20120425,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,2,-,-,-,-,19.30,25.80,0,0,21,OP,20120425,KRDRVOPK2I
