ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,3.00,95.85,0,0,95,OP,20200513,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,3.00,93.35,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,3.00,90.85,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,3.00,88.35,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,3.00,85.85,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,3.00,83.35,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,3.00,80.85,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,3.00,78.35,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,3.00,75.85,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,3.00,73.35,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,3.00,70.85,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,3.00,68.35,0,0,12,OP,20200513,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,3.00,65.85,0,0,111,OP,20200513,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,3.00,63.35,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,3.00,60.85,0,0,6,OP,20200513,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,3.00,58.35,0,0,0,OP,20200513,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,50.80,2,-1.20,50.80,50.80,50.80,3.00,50.80,2,"25,400,000",64,OP,20200513,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,3.00,53.35,0,0,2,OP,20200513,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,3.00,50.85,0,0,3,OP,20200513,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,3.00,48.35,0,0,22,OP,20200513,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,41.50,2,-1.50,41.50,41.50,41.50,3.00,41.50,2,"20,750,000",421,OP,20200513,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,3.00,43.35,0,0,92,OP,20200513,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,37.60,2,-0.80,37.60,37.60,37.60,3.00,37.60,1,"9,400,000",49,OP,20200513,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,33.50,38.35,0,0,95,OP,20200513,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,32.75,2,-0.80,30.20,32.75,30.20,64.00,32.75,14,"109,800,000",426,OP,20200513,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,48.00,33.35,0,0,48,OP,20200513,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,29.50,1,2.50,25.35,29.50,25.35,32.00,29.50,5,"35,625,000",210,OP,20200513,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,26.70,1,0.80,23.60,26.85,23.60,3.00,26.70,7,"45,975,000",202,OP,20200513,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,24.45,1,0.85,24.35,24.45,24.35,3.00,24.45,2,"12,200,000","3,394",OP,20200513,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,21.85,1,1.50,21.85,21.85,21.85,32.00,21.85,1,"5,462,500","1,944",OP,20200513,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,19.00,1,0.90,17.70,19.00,17.60,3.00,19.00,6,"27,275,000","2,110",OP,20200513,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,16.90,2,-0.70,13.80,16.90,13.60,3.00,16.90,11,"42,237,500","1,353",OP,20200513,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,16.05,1,2.50,10.50,16.05,10.25,48.00,16.05,141,"469,637,500","2,553",OP,20200513,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,13.55,1,3.05,8.07,13.55,8.07,48.00,13.55,134,"367,412,500","2,644",OP,20200513,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,11.10,1,2.46,5.88,11.10,5.79,40.00,11.10,844,"1,635,972,500","9,844",OP,20200513,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,8.64,1,2.15,3.94,8.64,3.78,34.00,8.64,"8,207","11,106,010,000","5,096",OP,20200513,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,6.29,1,1.79,2.35,6.30,2.20,30.00,6.29,"67,977","59,264,885,000","11,154",OP,20200513,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,4.05,1,1.26,1.20,4.09,1.11,25.50,4.05,"234,790","124,810,525,000","12,818",OP,20200513,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,2.18,1,0.68,0.50,2.22,0.45,22.80,2.18,"436,628","116,994,172,500","17,700",OP,20200513,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,0.90,1,0.24,0.18,0.90,0.14,21.00,0.90,"506,244","49,016,012,500","23,257",OP,20200513,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,0.29,1,0.04,0.07,0.30,0.04,20.40,0.29,"330,612","8,863,935,000","38,026",OP,20200513,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,0.09,1,0.01,0.02,0.09,0.01,21.40,0.09,"185,916","1,474,602,500","34,952",OP,20200513,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,0.03,3,0.00,0.01,0.03,0.01,22.90,0.03,"87,229","269,450,000","48,088",OP,20200513,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,0.01,5,-0.01,0.01,0.01,0.01,24.60,0.01,"19,294","50,942,500","29,149",OP,20200513,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,418,"1,045,000","35,173",OP,20200513,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,14,"35,000","25,762",OP,20200513,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,142,"355,000","22,026",OP,20200513,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,25,"62,500","21,221",OP,20200513,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,256,"640,000","20,072",OP,20200513,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,3,"7,500","15,890",OP,20200513,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,-,0,-,-,-,-,54.76,0.01,0,0,"12,717",OP,20200513,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,-,0,-,-,-,-,59.63,0.01,0,0,"10,576",OP,20200513,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,0.01,3,0.00,0.01,0.01,0.01,64.50,0.01,12,"30,000","16,073",OP,20200513,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,0.01,3,0.00,0.01,0.01,0.01,65.50,0.01,63,"157,500","12,333",OP,20200513,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,0.01,3,0.00,0.01,0.01,0.01,72.40,0.01,2,"5,000","17,787",OP,20200513,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,-,0,-,-,-,-,76.75,0.01,0,0,"8,552",OP,20200513,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,0.01,3,0.00,0.01,0.01,0.01,81.10,0.01,1,"2,500","7,198",OP,20200513,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,-,0,-,-,-,-,81.10,0.01,0,0,"7,203",OP,20200513,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,-,0,-,-,-,-,81.10,0.01,0,0,"11,411",OP,20200513,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,-,0,-,-,-,-,81.10,0.01,16,"40,000","5,800",OP,20200513,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,-,0,-,-,-,-,81.10,0.01,0,0,"3,595",OP,20200513,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,-,0,-,-,-,-,81.10,0.01,0,0,"2,268",OP,20200513,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,-,0,-,-,-,-,81.10,0.01,0,0,"3,792",OP,20200513,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,-,0,-,-,-,-,81.10,0.01,0,0,"4,776",OP,20200513,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,-,0,-,-,-,-,81.10,0.01,0,0,"5,053",OP,20200513,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,-,0,-,-,-,-,81.10,0.01,0,0,"1,567",OP,20200513,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,-,0,-,-,-,-,81.10,0.01,0,0,964,OP,20200513,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,-,0,-,-,-,-,81.10,0.01,0,0,"1,364",OP,20200513,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,-,0,-,-,-,-,81.10,0.01,0,0,"1,322",OP,20200513,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,-,0,-,-,-,-,81.10,0.01,0,0,592,OP,20200513,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,-,0,-,-,-,-,81.10,0.01,0,0,"1,471",OP,20200513,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,-,0,-,-,-,-,81.10,0.01,0,0,820,OP,20200513,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,-,0,-,-,-,-,81.10,0.01,0,0,"1,104",OP,20200513,KRDRVOPK2I
KR4201Q53427,201Q5342,코스피200 C 202005 342.5,-,0,-,-,-,-,81.10,0.01,0,0,"2,167",OP,20200513,KRDRVOPK2I
KR4201Q53450,201Q5345,코스피200 C 202005 345.0,-,0,-,-,-,-,81.10,0.01,0,0,"5,532",OP,20200513,KRDRVOPK2I
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,92.00,2,-1.50,92.60,92.60,92.00,3.00,92.00,11,"254,150,000",800,OP,20200513,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,3.00,93.50,0,0,1,OP,20200513,KRDRVOPK2I
