ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,27.65,1,0.05,29.00,29.00,27.65,3.00,27.65,15,"41,990,000","1,025",OP,20060913,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,25.30,1,0.20,26.45,26.45,25.30,3.00,25.30,9,"23,450,000",51,OP,20060913,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,23.00,1,0.90,24.00,24.00,23.00,64.00,23.00,2,"4,700,000",160,OP,20060913,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,21.65,1,1.55,21.65,21.65,21.65,120.00,21.65,1,"2,165,000",62,OP,20060913,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,17.70,1,0.85,18.60,18.80,17.70,3.00,17.70,7,"12,940,000","2,343",OP,20060913,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,15.60,1,0.50,15.60,15.60,15.60,3.00,15.60,1,"1,560,000",439,OP,20060913,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,12.80,1,0.25,14.05,14.15,12.80,3.00,12.80,30,"40,230,000","3,420",OP,20060913,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,10.50,1,1.05,11.65,11.70,10.50,32.00,10.50,34,"38,495,000","3,767",OP,20060913,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,7.80,1,0.15,8.80,9.85,7.80,3.00,7.80,348,"299,685,000","9,378",OP,20060913,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,5.30,1,0.05,6.55,6.90,5.20,3.00,5.30,"2,458","1,559,860,000","8,796",OP,20060913,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.00,2,-0.05,4.45,4.55,2.91,12.00,3.00,"20,658","7,760,701,000","35,859",OP,20060913,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,1.21,2,-0.26,2.45,2.49,1.14,18.80,1.21,"395,705","67,717,429,000","82,909",OP,20060913,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,0.22,2,-0.29,0.92,0.96,0.22,17.30,0.22,"2,387,503","134,172,808,000","161,630",OP,20060913,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,0.02,2,-0.07,0.17,0.20,0.01,17.60,0.02,"2,138,329","21,186,733,000","275,022",OP,20060913,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.01,5,-0.01,0.03,0.04,0.01,23.20,0.01,"638,037","1,175,970,000","197,044",OP,20060913,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.01,3,0.00,0.02,0.02,0.01,30.30,0.01,"97,671","99,124,000","257,289",OP,20060913,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,"2,196","2,196,000","251,444",OP,20060913,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,346,"346,000","141,186",OP,20060913,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,408,"408,000","232,968",OP,20060913,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,-,0,-,-,-,-,18.40,0.01,0,0,"143,022",OP,20060913,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,1,"1,000","92,258",OP,20060913,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.01,3,0.00,0.01,0.01,0.01,66.20,0.01,51,"51,000","45,209",OP,20060913,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,1,"1,000","106,909",OP,20060913,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,23.15,1,0.65,24.50,24.55,23.15,3.00,23.15,261,"632,390,000","1,087",OP,20060913,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,21.05,1,1.15,21.95,21.95,20.95,16.00,21.05,9,"19,530,000",56,OP,20060913,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,18.30,1,0.75,17.75,19.20,17.75,3.00,18.30,10,"18,440,000",147,OP,20060913,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,15.95,1,0.20,16.25,17.20,15.95,8.00,15.95,18,"29,865,000","1,774",OP,20060913,KRDRVOPK2I
