ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62801,201F6280,코스피200 C 201106 280.0,4.75,2,-0.45,5.30,5.70,3.90,17.30,4.75,"137,295","66,598,555,000","111,241",OP,20110601,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,3.30,2,-0.30,3.40,4.00,2.55,17.30,3.30,"276,692","89,297,773,000","82,869",OP,20110601,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,2.02,2,-0.29,2.22,2.64,1.55,16.40,2.02,"1,639,597","352,509,267,000","157,790",OP,20110601,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,1.15,2,-0.18,1.35,1.61,0.86,16.00,1.15,"1,579,609","196,174,438,000","168,596",OP,20110601,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.57,2,-0.20,0.75,0.91,0.45,15.50,0.57,"2,652,954","173,564,579,000","213,917",OP,20110601,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.27,2,-0.12,0.39,0.48,0.22,15.30,0.27,"1,492,180","48,298,543,000","151,780",OP,20110601,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.12,2,-0.07,0.18,0.23,0.11,15.40,0.12,"892,135","13,661,228,000","213,465",OP,20110601,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.08,2,-0.03,0.10,0.12,0.05,16.70,0.08,"774,846","5,995,673,000","146,926",OP,20110601,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.04,2,-0.01,0.05,0.07,0.03,17.20,0.04,"368,604","1,678,686,000","148,842",OP,20110601,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.02,2,-0.02,0.04,0.04,0.02,17.80,0.02,"250,565","781,510,000","114,420",OP,20110601,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.02,2,-0.01,0.02,0.03,0.01,19.60,0.02,"108,326","216,482,000","128,640",OP,20110601,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.01,2,-0.01,0.02,0.02,0.01,19.90,0.01,"35,845","39,039,000","75,951",OP,20110601,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.01,3,0.00,0.01,0.02,0.01,21.70,0.01,"82,941","85,504,000","154,326",OP,20110601,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,30.50,2,-1.50,31.55,32.30,29.70,20.00,30.50,157,"483,305,000",387,OP,20110601,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,29.00,1,1.30,29.70,29.90,29.00,22.00,29.00,7,"20,690,000",266,OP,20110601,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,26.50,2,-0.50,27.25,27.25,26.35,22.00,26.50,11,"29,320,000",87,OP,20110601,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,24.10,1,0.15,24.50,25.20,23.70,20.00,24.10,35,"85,265,000",250,OP,20110601,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,22.80,1,0.80,21.00,23.10,21.00,19.00,22.80,7,"15,860,000",639,OP,20110601,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,20.00,2,-0.50,20.05,20.70,20.00,19.50,20.00,19,"38,575,000",694,OP,20110601,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,18.20,1,1.30,16.80,18.70,16.70,20.00,18.20,53,"94,985,000","1,078",OP,20110601,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,15.95,2,-0.15,16.10,16.75,14.95,20.00,15.95,333,"530,685,000","2,886",OP,20110601,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,13.65,2,-0.35,13.25,14.70,13.10,19.00,13.65,176,"247,300,000","2,561",OP,20110601,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,12.20,2,-0.20,12.25,12.85,11.40,18.50,12.20,786,"970,455,000","5,660",OP,20110601,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,10.25,2,-0.45,10.70,11.05,9.65,18.30,10.25,793,"839,710,000","3,111",OP,20110601,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,9.05,2,-0.05,9.10,9.50,8.00,18.50,9.05,"1,778","1,596,630,000","9,327",OP,20110601,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,7.40,2,-0.25,8.30,8.30,6.80,17.50,7.40,"1,431","1,069,465,000","3,487",OP,20110601,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,6.20,2,-0.20,6.40,6.60,5.50,17.60,6.20,"6,932","4,303,320,000","8,981",OP,20110601,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,4.85,2,-0.35,5.40,5.40,4.40,16.80,4.85,"2,062","1,019,605,000","5,590",OP,20110601,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,3.95,2,-0.15,4.20,4.25,3.45,16.90,3.95,"3,327","1,303,495,000","16,803",OP,20110601,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,3.00,2,-0.15,3.15,3.35,2.70,16.30,3.00,"5,153","1,558,616,000","13,627",OP,20110601,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,2.26,2,-0.14,2.40,2.55,2.03,16.00,2.26,"12,388","2,862,167,000","13,943",OP,20110601,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,1.65,2,-0.12,1.75,1.90,1.48,15.80,1.65,"11,331","1,931,179,000","9,003",OP,20110601,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,1.20,2,-0.10,1.27,1.38,1.06,15.50,1.20,"16,838","2,071,742,000","19,337",OP,20110601,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.86,3,0.00,0.90,0.98,0.75,15.50,0.86,"10,705","916,984,000","13,095",OP,20110601,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.59,3,0.00,0.59,0.68,0.51,15.20,0.59,"11,206","646,863,000","29,396",OP,20110601,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.36,2,-0.04,0.41,0.46,0.35,14.70,0.36,"8,919","350,895,000","14,250",OP,20110601,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.27,1,0.01,0.26,0.31,0.21,15.00,0.27,"22,320","583,396,000","31,822",OP,20110601,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,-,0,-,-,-,-,16.20,32.60,0,0,2,OP,20110601,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,-,0,-,-,-,-,16.20,30.40,0,0,11,OP,20110601,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,-,0,-,-,-,-,16.20,28.20,0,0,3,OP,20110601,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,-,0,-,-,-,-,16.20,26.10,0,0,6,OP,20110601,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,-,1,-,-,-,-,16.20,23.75,0,0,7,OP,20110601,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,-,0,-,-,-,-,16.20,21.95,0,0,8,OP,20110601,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,-,0,-,-,-,-,16.20,20.00,0,0,46,OP,20110601,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,-,0,-,-,-,-,16.20,18.05,0,0,187,OP,20110601,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,-,0,-,-,-,-,16.20,16.25,0,0,394,OP,20110601,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,13.50,2,-1.00,13.50,13.50,13.40,17.80,13.50,3,"4,040,000",175,OP,20110601,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,12.75,1,0.05,12.90,13.00,12.40,17.50,12.75,7,"8,920,000","1,234",OP,20110601,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,-,0,-,-,-,-,16.20,11.10,0,0,257,OP,20110601,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,9.50,2,-0.50,9.50,9.50,9.50,17.30,9.50,1,"950,000",480,OP,20110601,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,7.85,2,-0.70,8.45,8.50,7.85,17.00,7.85,22,"18,235,000",261,OP,20110601,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,6.95,2,-0.40,6.60,7.35,6.60,17.00,6.95,23,"15,645,000",211,OP,20110601,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,5.85,2,-0.35,5.70,6.25,5.50,16.90,5.85,62,"36,830,000","1,321",OP,20110601,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,5.15,1,0.15,5.00,5.25,4.65,16.40,5.15,75,"37,290,000",230,OP,20110601,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,4.05,2,-0.10,3.85,4.40,3.85,16.30,4.05,64,"25,830,000","1,456",OP,20110601,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,3.25,2,-0.05,3.40,3.55,2.97,16.30,3.25,679,"226,132,000","2,152",OP,20110601,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,44.05,1,0.15,45.05,46.00,43.10,8.00,44.05,176,"795,755,000","1,289",OP,20110601,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,16.20,40.95,0,0,139,OP,20110601,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,34.90,2,-1.05,34.15,36.90,34.15,3.00,34.90,7,"25,355,000",176,OP,20110601,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,0,-,-,-,-,16.20,31.70,0,0,157,OP,20110601,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,-,2,-,-,-,-,16.20,27.80,0,0,"1,398",OP,20110601,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,23.90,1,0.10,23.90,23.90,23.80,18.00,23.90,4,"9,550,000",258,OP,20110601,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,-,2,-,-,-,-,16.20,19.95,0,0,616,OP,20110601,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,16.50,2,-0.20,16.50,16.55,15.60,17.80,16.50,159,"260,870,000","3,397",OP,20110601,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,-,0,-,-,-,-,16.20,13.00,0,0,"1,688",OP,20110601,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,10.00,2,-0.30,10.30,10.30,9.40,17.30,10.00,182,"182,115,000","4,789",OP,20110601,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,7.60,2,-0.10,7.70,8.05,7.15,16.80,7.60,704,"536,010,000","4,603",OP,20110601,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,5.60,2,-0.20,5.70,5.95,5.25,16.20,5.60,384,"217,215,000","3,207",OP,20110601,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,3.95,2,-0.20,4.15,4.35,3.75,16.10,3.95,613,"249,570,000","9,517",OP,20110601,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,2.77,2,-0.16,2.86,3.00,2.57,15.70,2.77,229,"64,084,000","4,454",OP,20110601,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,1.91,2,-0.05,1.96,2.04,1.72,15.60,1.91,"1,038","194,436,000","22,724",OP,20110601,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.02,2,-0.01,0.02,0.03,0.01,39.80,0.02,"120,947","239,362,000","286,717",OP,20110601,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.02,2,-0.02,0.03,0.03,0.02,37.60,0.02,"36,223","76,878,000","104,009",OP,20110601,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.02,2,-0.02,0.03,0.03,0.02,35.30,0.02,"18,560","46,975,000","74,819",OP,20110601,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.03,2,-0.01,0.03,0.04,0.02,34.90,0.03,"87,112","263,465,000","71,458",OP,20110601,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.03,2,-0.02,0.04,0.05,0.03,32.40,0.03,"77,590","299,938,000","181,107",OP,20110601,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.05,2,-0.02,0.06,0.06,0.04,31.80,0.05,"103,829","562,267,000","100,146",OP,20110601,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.06,2,-0.03,0.07,0.08,0.05,30.30,0.06,"113,570","711,814,000","140,702",OP,20110601,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.07,2,-0.04,0.09,0.10,0.06,28.30,0.07,"226,809","1,866,420,000","89,807",OP,20110601,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.07,2,-0.07,0.12,0.14,0.07,25.80,0.07,"340,461","3,605,436,000","179,434",OP,20110601,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,0.10,2,-0.08,0.16,0.19,0.10,24.60,0.10,"391,988","5,398,578,000","131,344",OP,20110601,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,0.14,2,-0.08,0.21,0.27,0.14,23.20,0.14,"404,805","8,162,971,000","148,819",OP,20110601,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,0.20,2,-0.13,0.33,0.39,0.20,22.00,0.20,"471,035","13,234,040,000","106,135",OP,20110601,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,0.27,2,-0.20,0.50,0.57,0.27,20.20,0.27,"1,031,644","41,551,278,000","184,125",OP,20110601,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,0.43,2,-0.25,0.90,0.90,0.41,19.30,0.43,"1,201,841","67,533,121,000","133,586",OP,20110601,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,0.67,2,-0.28,0.95,1.21,0.59,18.30,0.67,"1,490,996","120,640,626,000","156,268",OP,20110601,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,1.04,2,-0.39,1.43,1.79,0.91,17.30,1.04,"1,193,227","146,561,598,000","104,790",OP,20110601,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,1.66,2,-0.45,2.18,2.63,1.43,16.50,1.66,"1,250,969","233,728,231,000","79,433",OP,20110601,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,2.56,2,-0.42,2.95,3.80,2.22,15.80,2.56,"640,146","170,754,039,000","34,825",OP,20110601,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,3.70,2,-0.60,4.30,5.30,3.35,14.50,3.70,"117,251","47,185,870,000","28,376",OP,20110601,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,5.40,2,-0.20,5.70,7.10,4.80,14.00,5.40,"36,239","19,907,545,000","8,469",OP,20110601,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,7.45,2,-0.20,7.00,9.10,6.65,14.00,7.45,"12,267","9,042,400,000","10,553",OP,20110601,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,9.50,2,-0.30,9.75,11.20,8.75,8.00,9.50,820,"785,920,000","5,452",OP,20110601,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,11.85,2,-0.10,11.95,13.75,11.10,3.00,11.85,647,"772,665,000","4,665",OP,20110601,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,14.60,3,0.00,14.70,14.85,13.60,20.00,14.60,8,"11,455,000",902,OP,20110601,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,16.80,1,0.10,16.75,18.35,16.05,3.00,16.80,149,"250,875,000",852,OP,20110601,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,19.05,2,-1.90,19.10,19.15,19.05,24.00,19.05,5,"9,550,000",793,OP,20110601,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,21.55,3,0.00,22.35,22.35,21.55,3.00,21.55,6,"13,330,000","3,597",OP,20110601,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,24.50,1,0.05,24.70,24.70,23.55,3.00,24.50,3,"7,275,000",404,OP,20110601,KRDRVOPK2I
KR4301F63104,301F6310,코스피200 P 201106 310.0,26.05,2,-1.05,26.75,28.30,26.00,16.00,26.05,99,"273,350,000","1,958",OP,20110601,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,0.48,2,-0.14,0.56,0.64,0.43,21.30,0.48,"24,986","1,308,003,000","42,648",OP,20110601,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,0.64,2,-0.15,0.79,0.82,0.57,21.10,0.64,"12,469","847,057,000","33,023",OP,20110601,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,0.81,2,-0.21,0.93,1.04,0.74,20.90,0.81,"10,341","885,534,000","12,642",OP,20110601,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,1.06,2,-0.17,1.05,1.32,0.95,20.60,1.06,"12,873","1,378,662,000","15,296",OP,20110601,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,1.36,2,-0.14,1.50,1.66,1.21,20.60,1.36,"8,062","1,104,113,000","13,702",OP,20110601,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,1.63,2,-0.22,1.80,2.06,1.51,19.90,1.63,"10,889","1,849,950,000","37,255",OP,20110601,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,2.08,2,-0.21,2.19,2.55,1.89,19.80,2.08,"7,360","1,528,064,000","15,751",OP,20110601,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,2.55,2,-0.24,2.78,3.10,2.31,19.50,2.55,"11,409","2,923,069,000","19,562",OP,20110601,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,3.15,2,-0.25,3.15,3.70,2.83,19.30,3.15,"4,311","1,349,030,000","7,011",OP,20110601,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,3.75,2,-0.20,3.70,4.45,3.45,18.90,3.75,"4,210","1,654,380,000","6,400",OP,20110601,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,4.40,2,-0.30,4.70,5.30,4.20,18.00,4.40,"3,059","1,389,065,000","5,854",OP,20110601,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,5.40,2,-0.30,5.80,6.20,5.00,18.30,5.40,"6,116","3,294,095,000","5,980",OP,20110601,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,6.35,2,-0.25,6.40,7.40,5.95,17.50,6.35,"2,386","1,530,785,000","1,858",OP,20110601,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,7.55,2,-0.35,7.55,8.55,7.05,17.50,7.55,"1,787","1,327,780,000","1,743",OP,20110601,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,8.90,2,-0.10,8.90,9.95,8.35,17.00,8.90,463,"410,300,000",736,OP,20110601,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,10.20,2,-0.40,10.70,11.60,9.80,16.50,10.20,"1,049","1,082,460,000","1,112",OP,20110601,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,12.20,3,0.00,12.90,13.20,11.35,17.30,12.20,299,"360,370,000",664,OP,20110601,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,14.10,1,0.60,13.50,14.75,12.65,16.50,14.10,268,"363,075,000",499,OP,20110601,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,16.00,1,0.45,15.35,16.05,14.90,16.50,16.00,57,"87,170,000",492,OP,20110601,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,16.95,2,-0.65,17.75,18.05,16.85,17.00,16.95,37,"64,525,000",612,OP,20110601,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,-,1,-,-,-,-,16.70,19.45,0,0,53,OP,20110601,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,21.45,2,-0.05,21.45,21.45,21.45,17.00,21.45,1,"2,145,000",31,OP,20110601,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,24.10,2,-0.30,24.15,24.15,24.10,18.00,24.10,4,"9,645,000",130,OP,20110601,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,26.65,1,0.15,26.65,28.00,25.75,8.00,26.65,143,"379,455,000",337,OP,20110601,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,1.24,2,-0.16,1.41,1.51,1.18,21.20,1.24,"2,745","362,344,000","5,575",OP,20110601,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,1.62,2,-0.04,1.70,1.75,1.45,21.20,1.62,286,"47,300,000","2,596",OP,20110601,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,1.81,2,-0.14,1.96,1.96,1.73,20.90,1.81,33,"5,978,000",616,OP,20110601,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,2.11,2,-0.20,2.28,2.50,2.00,20.40,2.11,"1,720","375,373,000","2,203",OP,20110601,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,2.46,2,-0.20,2.55,2.90,2.37,20.10,2.46,136,"35,744,000","3,842",OP,20110601,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,2.95,2,-0.20,3.10,3.25,2.75,19.90,2.95,145,"42,470,000","1,902",OP,20110601,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,3.35,2,-0.25,3.55,3.90,3.25,19.40,3.35,281,"97,455,000",914,OP,20110601,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,3.95,2,-0.30,4.25,4.40,3.80,19.30,3.95,458,"184,335,000","1,118",OP,20110601,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,4.65,2,-0.25,4.70,4.70,4.40,18.90,4.65,248,"113,285,000",630,OP,20110601,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,5.30,2,-0.30,5.55,5.55,5.15,18.60,5.30,214,"113,400,000",691,OP,20110601,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,6.10,2,-0.20,6.25,6.25,5.90,18.50,6.10,40,"24,110,000",166,OP,20110601,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,7.05,1,0.05,6.85,7.05,6.80,18.30,7.05,9,"6,255,000",253,OP,20110601,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,8.15,1,0.15,8.30,8.60,7.80,18.00,8.15,22,"17,890,000",91,OP,20110601,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,9.20,2,-0.35,9.10,9.45,8.85,17.80,9.20,121,"111,670,000",241,OP,20110601,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,10.50,2,-0.40,10.50,10.50,10.50,17.60,10.50,1,"1,050,000",25,OP,20110601,KRDRVOPK2I
