ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22423,201L2242,코스피200 C 201602 242.5,2.97,1,0.23,3.00,3.00,2.84,14.00,2.97,57,"82,895,000",254,OP,20151215,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,2.16,1,0.16,2.21,2.26,2.07,14.00,2.16,105,"112,495,000",167,OP,20151215,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,1.55,1,0.12,1.54,1.62,1.44,13.00,1.55,185,"140,425,000",251,OP,20151215,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.03,1,0.08,1.09,1.12,0.99,13.00,1.03,591,"308,845,000",948,OP,20151215,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.66,1,0.07,0.76,0.76,0.66,13.00,0.66,417,"146,895,000","1,184",OP,20151215,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.49,1,0.05,0.45,0.52,0.45,13.00,0.49,661,"161,235,000","1,095",OP,20151215,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.32,1,0.02,0.32,0.34,0.31,13.00,0.32,443,"71,230,000",753,OP,20151215,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.23,1,0.02,0.23,0.23,0.21,13.00,0.23,263,"28,685,000",944,OP,20151215,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.16,1,0.02,0.16,0.16,0.14,14.00,0.16,63,"4,785,000",430,OP,20151215,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.11,1,0.02,0.10,0.11,0.10,14.00,0.11,32,"1,660,000",272,OP,20151215,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.07,3,0.00,0.07,0.08,0.07,14.00,0.07,13,"500,000",175,OP,20151215,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.06,1,0.01,0.06,0.06,0.06,14.00,0.06,75,"2,250,000",765,OP,20151215,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.05,1,0.01,0.05,0.05,0.04,15.00,0.05,81,"2,015,000",310,OP,20151215,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.04,3,0.00,0.04,0.04,0.03,15.00,0.04,12,"235,000",111,OP,20151215,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,3,"45,000",728,OP,20151215,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,6,"60,000",359,OP,20151215,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,12,"110,000","1,165",OP,20151215,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,46.55,1,0.65,46.55,46.55,46.55,24.00,46.55,1,"23,275,000",162,OP,20151215,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,15.00,44.00,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,15.00,41.55,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,15.00,39.05,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,15.00,36.60,0,0,44,OP,20151215,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,15.00,34.15,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,15.00,31.70,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,15.00,29.30,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,15.00,26.90,0,0,7,OP,20151215,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,15.00,24.60,0,0,2,OP,20151215,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,15.00,22.35,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,15.00,20.15,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,15.00,18.05,0,0,"1,000",OP,20151215,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,15.00,16.00,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,15.00,14.15,0,0,51,OP,20151215,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,15.00,12.35,0,0,1,OP,20151215,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,15.00,10.70,0,0,"1,090",OP,20151215,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,15.00,9.16,0,0,1,OP,20151215,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,7.82,1,0.44,7.82,7.82,7.82,15.00,7.82,53,"209,230,000",625,OP,20151215,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,15.00,6.55,0,0,436,OP,20151215,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,5.45,1,0.37,5.30,5.45,5.20,15.00,5.45,49,"131,655,000","2,553",OP,20151215,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,-,0,-,-,-,-,15.00,4.50,0,0,25,OP,20151215,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,3.48,1,0.35,3.30,3.50,3.30,14.00,3.48,58,"99,405,000","1,686",OP,20151215,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,2.72,1,0.32,2.63,2.72,2.61,14.00,2.72,7,"9,265,000",738,OP,20151215,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,1.99,1,0.04,1.95,2.05,1.92,13.00,1.99,17,"16,740,000","3,296",OP,20151215,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,1.42,1,0.09,1.45,1.53,1.42,13.00,1.42,34,"24,715,000",105,OP,20151215,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.15,1,0.08,1.18,1.18,1.06,13.00,1.15,60,"33,150,000",461,OP,20151215,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.83,1,0.04,0.80,0.83,0.77,13.00,0.83,30,"11,990,000",163,OP,20151215,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.62,1,0.04,0.63,0.63,0.57,13.00,0.62,72,"21,940,000","1,484",OP,20151215,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.43,1,0.01,0.43,0.43,0.41,13.00,0.43,3,"635,000",105,OP,20151215,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.33,1,0.03,0.30,0.33,0.30,13.00,0.33,129,"20,760,000",709,OP,20151215,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.24,1,0.02,0.20,0.24,0.20,14.00,0.24,15,"1,735,000",61,OP,20151215,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.17,1,0.01,0.16,0.17,0.15,14.00,0.17,825,"65,675,000","4,215",OP,20151215,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.12,3,0.00,0.14,0.14,0.11,14.00,0.12,8,"520,000",74,OP,20151215,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.10,3,0.00,0.09,0.10,0.09,14.00,0.10,91,"4,145,000","1,646",OP,20151215,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.08,1,0.01,0.08,0.08,0.07,14.00,0.08,191,"6,705,000",911,OP,20151215,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.06,3,0.00,0.06,0.06,0.06,14.00,0.06,577,"17,310,000","1,528",OP,20151215,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,15.00,0.05,0,0,37,OP,20151215,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.05,1,0.01,0.03,0.05,0.03,16.00,0.05,172,"3,930,000","1,250",OP,20151215,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,1,"15,000",45,OP,20151215,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.02,2,-0.01,0.02,0.03,0.02,15.00,0.02,88,"885,000","1,416",OP,20151215,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,2,"20,000",43,OP,20151215,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,15.00,0.01,0,0,622,OP,20151215,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,15.00,0.01,0,0,64,OP,20151215,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,179,"895,000",736,OP,20151215,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,30,"150,000",265,OP,20151215,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,7,"35,000","2,999",OP,20151215,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,15.00,29.95,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,15.00,27.65,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,15.00,25.40,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,15.00,23.25,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,15.00,21.15,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,15.00,19.15,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,15.00,17.20,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,15.00,15.40,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,15.00,13.65,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,15.00,12.15,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,15.00,10.60,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,15.00,9.29,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,15.00,8.03,0,0,1,OP,20151215,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,15.00,6.91,0,0,1,OP,20151215,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,15.00,5.93,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,15.00,4.97,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,15.00,4.25,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,15.00,3.52,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,15.00,2.94,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,2.00,1,0.11,1.87,2.00,1.87,14.00,2.00,9,"8,760,000",9,OP,20151215,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,15.00,1.95,0,0,3,OP,20151215,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,15.00,1.63,0,0,2,OP,20151215,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.94,1,0.07,0.94,0.94,0.94,13.00,0.94,2,"940,000",4,OP,20151215,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,15.00,1.04,0,0,5,OP,20151215,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,15.00,0.84,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,-,0,-,-,-,-,15.00,0.65,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,15.00,0.52,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.24,3,0.00,0.25,0.26,0.24,13.00,0.24,252,"30,755,000",694,OP,20151215,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.20,2,-0.06,0.20,0.20,0.20,13.00,0.20,1,"100,000",19,OP,20151215,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.14,2,-0.06,0.14,0.14,0.14,14.00,0.14,15,"1,050,000",23,OP,20151215,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,15.00,0.18,0,0,1,OP,20151215,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,15.00,30.45,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,15.00,28.25,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,15.00,26.05,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,15.00,23.95,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,15.00,21.95,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,15.00,19.95,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,15.00,18.15,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,15.00,16.35,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,15.00,14.70,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,15.00,13.15,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,15.00,11.60,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,15.00,10.35,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,15.00,9.08,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,15.00,7.93,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,15.00,6.94,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,15.00,5.96,0,0,1,OP,20151215,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,15.00,5.16,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,15.00,4.43,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,15.00,3.71,0,0,0,OP,20151215,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,15.00,3.19,0,0,0,OP,20151215,KRDRVOPK2I
