ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2422,201EC242,코스피200 C 201012 242.5,9.20,2,-2.30,12.20,12.20,8.65,26.00,9.20,"1,469","1,407,675,000","9,546",OP,20101126,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,7.50,2,-2.05,10.05,10.05,6.75,25.80,7.50,"6,791","5,410,825,000","35,519",OP,20101126,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,5.75,2,-1.70,7.95,8.00,5.05,24.50,5.75,"23,393","14,096,670,000","23,058",OP,20101126,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,4.15,2,-1.40,5.85,6.10,3.60,22.80,4.15,"96,838","42,660,535,000","75,512",OP,20101126,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.83,2,-1.27,4.20,4.40,2.42,21.40,2.83,"337,533","99,670,231,000","107,544",OP,20101126,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,1.86,2,-0.78,2.73,2.96,1.54,20.50,1.86,"928,026","195,273,108,000","135,097",OP,20101126,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.11,2,-0.52,1.72,1.85,0.93,19.60,1.11,"1,362,574","173,002,612,000","218,537",OP,20101126,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.60,2,-0.28,0.95,1.06,0.54,18.70,0.60,"1,980,281","145,001,901,000","257,031",OP,20101126,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.34,2,-0.16,0.53,0.57,0.31,18.60,0.34,"1,218,927","51,614,886,000","183,345",OP,20101126,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.19,2,-0.07,0.28,0.29,0.18,18.70,0.19,"756,442","17,261,019,000","195,673",OP,20101126,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.10,2,-0.03,0.13,0.15,0.10,18.80,0.10,"371,514","4,935,795,000","138,175",OP,20101126,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.06,2,-0.01,0.08,0.10,0.06,19.30,0.06,"482,344","3,942,482,000","334,529",OP,20101126,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,23.90,2,-2.20,27.00,27.00,23.65,25.00,23.90,26,"64,320,000",263,OP,20101126,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,2,-,-,-,-,20.80,23.00,0,0,15,OP,20101126,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,20.15,2,-1.65,22.30,22.30,19.45,25.00,20.15,452,"899,755,000",523,OP,20101126,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,18.00,2,-2.05,18.10,18.10,18.00,24.00,18.00,3,"5,420,000",33,OP,20101126,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,17.05,2,-0.75,17.10,17.10,16.95,22.50,17.05,44,"74,920,000",588,OP,20101126,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,15.85,2,-0.25,15.85,15.85,15.85,22.00,15.85,5,"7,925,000",189,OP,20101126,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,12.30,2,-1.25,13.15,13.15,12.10,22.30,12.30,32,"40,180,000",512,OP,20101126,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,10.70,2,-1.70,11.80,11.80,10.35,22.00,10.70,94,"105,440,000","1,458",OP,20101126,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,8.60,2,-1.80,9.80,10.30,8.60,20.10,8.60,61,"57,235,000","2,223",OP,20101126,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,7.25,2,-1.55,8.80,9.15,7.25,19.90,7.25,716,"556,575,000","2,243",OP,20101126,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,6.60,2,-0.80,7.60,7.60,6.05,21.40,6.60,"1,776","1,164,545,000","5,687",OP,20101126,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,5.15,2,-0.85,6.20,6.30,4.75,20.00,5.15,"1,786","959,155,000","4,105",OP,20101126,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,4.30,2,-0.75,5.05,5.15,3.80,20.30,4.30,"4,007","1,769,440,000","5,984",OP,20101126,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,3.30,2,-0.55,3.80,4.00,2.98,19.40,3.30,"2,569","869,131,000","5,361",OP,20101126,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,2.46,2,-0.51,2.86,3.20,2.23,18.90,2.46,"6,069","1,615,144,000","30,776",OP,20101126,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,1.87,2,-0.39,2.35,2.44,1.70,18.50,1.87,"12,129","2,377,277,000","28,629",OP,20101126,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,1.37,2,-0.31,1.71,1.81,1.26,18.20,1.37,"21,500","3,227,816,000","24,819",OP,20101126,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,0.95,2,-0.26,1.23,1.31,0.92,17.80,0.95,"14,230","1,548,808,000","20,890",OP,20101126,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,0.65,2,-0.18,0.90,0.94,0.65,17.30,0.65,"34,560","2,698,457,000","54,574",OP,20101126,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,19.55,2,-1.05,19.55,19.55,19.55,23.50,19.55,3,"5,865,000",170,OP,20101126,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,-,0,-,-,-,-,20.80,18.60,0,0,6,OP,20101126,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,0,-,-,-,-,20.80,16.70,0,0,4,OP,20101126,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,0,-,-,-,-,20.80,14.80,0,0,42,OP,20101126,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,0,-,-,-,-,20.80,13.05,0,0,12,OP,20101126,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,-,0,-,-,-,-,20.80,11.35,0,0,52,OP,20101126,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,9.45,2,-0.60,9.40,9.45,9.40,20.10,9.45,51,"47,945,000",102,OP,20101126,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,7.85,2,-0.60,8.50,8.50,7.85,19.90,7.85,4,"3,245,000",158,OP,20101126,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,6.95,2,-0.85,7.50,7.50,6.95,19.50,6.95,21,"15,695,000",520,OP,20101126,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,5.95,2,-0.25,5.95,5.95,5.95,17.90,5.95,1,"595,000",373,OP,20101126,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,-,2,-,-,-,-,20.80,5.15,0,0,467,OP,20101126,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,4.05,2,-0.55,4.20,4.35,3.90,18.80,4.05,324,"130,415,000",842,OP,20101126,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,3.30,2,-0.55,4.05,4.05,3.05,18.60,3.30,349,"114,355,000","16,773",OP,20101126,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,2.60,2,-0.55,3.15,3.20,2.50,18.10,2.60,"1,095","301,787,000","5,689",OP,20101126,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,1.99,2,-0.47,2.50,2.50,1.99,17.80,1.99,145,"33,021,000",634,OP,20101126,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,1.64,2,-0.31,1.97,2.01,1.55,17.80,1.64,"1,579","275,447,000","2,073",OP,20101126,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,34.65,2,-3.45,36.25,36.25,34.65,22.00,34.65,3,"10,715,000","1,240",OP,20101126,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,30.95,2,-1.55,31.25,31.25,30.45,23.00,30.95,3,"9,265,000",206,OP,20101126,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,2,-,-,-,-,20.80,27.95,0,0,424,OP,20101126,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,23.35,2,-2.10,22.70,23.70,22.30,23.00,23.35,28,"63,670,000","1,799",OP,20101126,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,18.80,2,-1.30,20.00,20.00,18.80,21.50,18.80,4,"7,695,000","2,992",OP,20101126,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,15.15,2,-2.15,17.40,17.40,15.15,19.80,15.15,10,"16,715,000","4,229",OP,20101126,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,12.30,2,-1.25,13.70,13.70,12.05,19.80,12.30,16,"20,495,000","8,625",OP,20101126,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,9.70,2,-1.20,10.45,10.45,9.50,19.60,9.70,94,"95,210,000","9,853",OP,20101126,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,7.50,2,-0.85,8.25,8.25,7.15,19.30,7.50,665,"498,920,000","35,661",OP,20101126,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,5.15,2,-1.05,6.35,6.35,5.15,18.00,5.15,117,"66,800,000","8,707",OP,20101126,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,3.70,2,-0.70,4.70,4.70,3.70,17.90,3.70,188,"73,810,000","22,926",OP,20101126,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,2.54,2,-0.66,3.25,3.25,2.54,17.60,2.54,"3,642","1,019,347,000","13,913",OP,20101126,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.10,1,0.07,0.04,0.17,0.03,51.00,0.10,"291,460","2,866,114,000","235,851",OP,20101126,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.12,1,0.07,0.05,0.19,0.04,49.80,0.12,"129,150","1,454,130,000","59,539",OP,20101126,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.15,1,0.09,0.05,0.22,0.05,48.50,0.15,"103,229","1,302,253,000","45,467",OP,20101126,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.16,1,0.09,0.06,0.24,0.06,46.30,0.16,"88,246","1,304,641,000","46,530",OP,20101126,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.21,1,0.13,0.07,0.27,0.07,45.90,0.21,"131,694","2,143,747,000","83,987",OP,20101126,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.24,1,0.13,0.10,0.30,0.09,44.30,0.24,"116,701","2,013,021,000","48,088",OP,20101126,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.24,1,0.13,0.09,0.34,0.09,41.40,0.24,"136,931","2,677,912,000","106,104",OP,20101126,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.29,1,0.15,0.11,0.39,0.11,39.80,0.29,"120,290","2,743,608,000","62,260",OP,20101126,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.31,1,0.16,0.14,0.44,0.13,37.60,0.31,"191,385","5,296,621,000","130,555",OP,20101126,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.47,1,0.26,0.18,0.51,0.16,38.00,0.47,"152,189","4,917,482,000","142,165",OP,20101126,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.53,1,0.30,0.20,0.60,0.20,35.90,0.53,"258,267","10,166,355,000","204,516",OP,20101126,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.64,1,0.35,0.25,0.71,0.24,34.50,0.64,"361,614","17,121,839,000","99,404",OP,20101126,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.73,1,0.37,0.30,0.85,0.29,32.60,0.73,"682,326","40,565,018,000","240,459",OP,20101126,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.86,1,0.41,0.41,1.04,0.35,30.50,0.86,"650,408","46,202,330,000","156,332",OP,20101126,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,1.10,1,0.61,0.49,1.28,0.46,29.70,1.10,"1,174,016","101,908,034,000","283,035",OP,20101126,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,1.34,1,0.66,0.58,1.57,0.57,27.80,1.34,"821,963","90,303,032,000","83,632",OP,20101126,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,1.60,1,0.75,0.81,1.97,0.76,26.00,1.60,"1,231,513","166,833,597,000","204,410",OP,20101126,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,2.15,1,0.97,1.08,2.47,1.00,25.10,2.15,"1,048,758","180,908,676,000","102,073",OP,20101126,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,2.58,1,1.08,1.41,3.10,1.33,23.00,2.58,"1,148,045","249,354,996,000","112,589",OP,20101126,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,3.50,1,1.47,1.86,3.90,1.78,22.80,3.50,"592,152","152,694,089,000","69,802",OP,20101126,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,4.20,1,1.40,2.58,5.00,2.36,20.00,4.20,"220,868","71,978,033,000","78,797",OP,20101126,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,5.35,1,1.65,3.45,6.30,3.15,18.30,5.35,"79,484","35,869,830,000","47,415",OP,20101126,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,6.90,1,2.20,4.40,7.85,4.20,17.50,6.90,"39,663","23,530,875,000","36,587",OP,20101126,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,9.00,1,2.85,5.75,9.70,5.60,18.00,9.00,"6,981","5,198,125,000","12,675",OP,20101126,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,10.85,1,2.95,7.55,11.80,7.30,15.00,10.85,"3,162","3,021,835,000","9,787",OP,20101126,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,13.15,1,2.75,9.15,14.10,9.15,12.00,13.15,591,"674,800,000","4,312",OP,20101126,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,15.45,1,3.00,12.20,16.35,11.80,3.00,15.45,247,"348,775,000","2,783",OP,20101126,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,17.85,1,3.30,14.55,18.60,14.20,3.00,17.85,241,"388,740,000",393,OP,20101126,KRDRVOPK2I
KR4301EC2702,301EC270,코스피200 P 201012 270.0,19.85,1,2.95,16.05,21.00,16.05,3.00,19.85,340,"622,945,000","5,083",OP,20101126,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.87,1,0.90,0.94,1.98,0.94,26.10,1.87,"32,073","4,693,563,000","71,631",OP,20101126,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,2.30,1,1.00,1.25,2.36,1.18,25.90,2.30,"9,411","1,730,070,000","16,338",OP,20101126,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,2.55,1,1.01,1.49,2.87,1.44,24.90,2.55,"11,064","2,343,673,000","17,165",OP,20101126,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,3.25,1,1.35,1.80,3.25,1.75,25.10,3.25,"8,985","2,250,861,000","12,675",OP,20101126,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,3.75,1,1.45,2.20,3.75,2.12,24.40,3.75,"9,475","2,773,914,000","16,580",OP,20101126,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,4.35,1,1.63,2.72,4.40,2.55,24.00,4.35,"6,176","2,213,132,000","10,705",OP,20101126,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,4.80,1,1.55,3.20,5.15,3.05,22.50,4.80,"3,580","1,526,545,000","16,913",OP,20101126,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,5.90,1,1.95,3.75,6.00,3.70,23.00,5.90,"2,574","1,275,240,000","8,359",OP,20101126,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,6.40,1,1.65,4.60,6.95,4.40,21.30,6.40,"3,734","2,185,050,000","6,535",OP,20101126,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,7.15,1,1.50,5.40,7.90,5.40,20.00,7.15,"3,200","2,232,705,000","5,763",OP,20101126,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,8.80,1,2.25,6.50,9.25,6.20,21.00,8.80,"1,753","1,403,185,000","6,402",OP,20101126,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,9.90,1,2.25,7.60,10.45,7.50,19.80,9.90,755,"666,555,000","3,937",OP,20101126,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,11.35,1,2.35,8.70,12.15,8.65,19.50,11.35,"1,191","1,173,835,000","2,810",OP,20101126,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,12.95,1,2.25,10.50,13.10,10.50,19.00,12.95,28,"35,850,000",727,OP,20101126,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,14.70,1,2.70,12.00,15.35,11.90,18.50,14.70,28,"38,780,000","1,852",OP,20101126,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,17.20,1,3.55,15.20,17.20,14.75,19.00,17.20,99,"151,930,000",503,OP,20101126,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,15.70,2,-1.70,15.60,15.70,15.60,17.50,15.70,10,"15,655,000",284,OP,20101126,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,21.40,1,3.50,17.70,21.50,17.70,19.00,21.40,34,"66,025,000",322,OP,20101126,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,23.20,1,3.10,19.50,23.95,19.50,20.00,23.20,"1,396","3,177,950,000","1,309",OP,20101126,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,4.25,1,1.25,3.00,4.50,2.90,23.30,4.25,"2,042","812,997,000","4,460",OP,20101126,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,5.00,1,1.40,3.80,5.00,3.80,23.00,5.00,41,"20,380,000",733,OP,20101126,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,5.65,1,1.40,4.30,5.65,4.30,22.40,5.65,345,"168,395,000",464,OP,20101126,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,6.40,1,1.60,5.15,6.40,5.15,22.00,6.40,138,"84,230,000",652,OP,20101126,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,7.05,1,1.65,5.45,7.05,5.45,21.80,7.05,3,"1,795,000",62,OP,20101126,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,7.05,1,0.55,6.30,7.10,6.30,20.60,7.05,553,"388,750,000",596,OP,20101126,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,8.70,1,1.40,7.40,8.70,7.40,20.80,8.70,60,"48,035,000",390,OP,20101126,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,9.75,1,1.65,10.40,10.40,9.75,19.50,9.75,18,"18,525,000",188,OP,20101126,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,-,1,-,-,-,-,22.80,10.50,0,0,409,OP,20101126,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,11.80,1,1.45,11.80,11.80,11.80,19.50,11.80,55,"64,900,000",196,OP,20101126,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,14.00,1,1.00,12.40,14.00,12.25,20.00,14.00,150,"202,455,000",115,OP,20101126,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,-,1,-,-,-,-,22.80,15.00,0,0,55,OP,20101126,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,18.05,1,1.90,18.05,18.05,18.05,19.00,18.05,1,"1,805,000",278,OP,20101126,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,-,1,-,-,-,-,22.80,18.70,0,0,29,OP,20101126,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,-,1,-,-,-,-,22.80,22.70,0,0,0,OP,20101126,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,-,1,-,-,-,-,22.80,24.70,0,0,0,OP,20101126,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,2.65,1,0.89,1.71,2.75,1.68,26.80,2.65,"5,050","1,184,815,000","56,369",OP,20101126,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,3.30,1,1.00,2.24,3.30,2.24,25.70,3.30,754,"224,023,000","12,175",OP,20101126,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,4.00,1,1.01,2.84,4.20,2.82,24.70,4.00,538,"206,499,000","10,201",OP,20101126,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,5.20,1,1.40,3.75,5.20,3.70,24.10,5.20,"1,332","557,925,000","9,970",OP,20101126,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,6.25,1,1.35,4.60,6.35,4.60,23.00,6.25,279,"143,055,000","30,880",OP,20101126,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,7.70,1,1.50,6.10,8.00,6.00,22.10,7.70,832,"526,785,000","10,159",OP,20101126,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,9.80,1,2.20,7.65,10.00,7.60,22.00,9.80,278,"251,945,000","9,369",OP,20101126,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,11.70,1,2.05,9.65,12.00,9.40,21.00,11.70,"2,861","3,192,175,000","10,041",OP,20101126,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,14.20,1,2.25,12.30,14.35,12.30,20.50,14.20,11,"14,920,000","5,346",OP,20101126,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,16.90,1,2.15,14.35,17.70,14.35,19.00,16.90,519,"752,615,000",760,OP,20101126,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,20.35,1,2.85,20.60,20.60,20.35,19.00,20.35,2,"4,095,000","1,571",OP,20101126,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,24.10,1,3.05,21.40,24.50,21.00,18.50,24.10,402,"850,950,000",937,OP,20101126,KRDRVOPK2I
