ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA2220,201BA222,코스피200 C 200710 222.5,17.60,1,1.60,16.50,18.70,15.50,32.00,17.60,252,"429,115,000","5,215",OP,20070914,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,16.00,1,2.15,15.00,16.90,14.50,33.00,16.00,322,"496,815,000","10,626",OP,20070914,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,13.90,1,1.15,13.00,14.90,11.90,31.00,13.90,722,"961,780,000","4,765",OP,20070914,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,11.90,1,0.85,11.20,13.20,10.00,29.50,11.90,"2,470","2,821,390,000","13,112",OP,20070914,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,10.15,1,0.70,9.75,11.45,8.50,28.50,10.15,"12,614","13,184,500,000","9,407",OP,20070914,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,8.75,1,0.25,8.00,9.85,7.10,28.50,8.75,"28,251","24,725,870,000","16,913",OP,20070914,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,7.50,1,0.85,6.05,8.30,6.00,28.50,7.50,"19,356","14,493,120,000","12,873",OP,20070914,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,6.00,1,0.45,5.55,6.95,4.80,27.30,6.00,"31,624","19,003,480,000","15,341",OP,20070914,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,5.00,1,0.55,4.50,5.65,3.75,27.30,5.00,"33,322","16,794,435,000","13,906",OP,20070914,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,3.90,1,0.35,3.70,4.50,2.83,26.40,3.90,"51,324","20,598,295,000","22,606",OP,20070914,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,3.00,1,0.26,2.74,3.60,2.10,25.60,3.00,"51,701","15,880,378,000","21,703",OP,20070914,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,2.38,1,0.32,2.06,2.82,1.57,25.60,2.38,"355,118","86,637,621,000","56,627",OP,20070914,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,1.74,1,0.16,1.65,2.13,1.12,25.00,1.74,"167,507","30,476,816,000","20,302",OP,20070914,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,1.23,1,0.13,1.10,1.59,0.82,24.30,1.23,"334,696","43,914,954,000","35,126",OP,20070914,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,0.81,3,0.00,0.95,1.16,0.54,23.50,0.81,"311,053","29,833,225,000","25,824",OP,20070914,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,0.64,1,0.01,0.65,0.84,0.40,23.80,0.64,"491,161","33,110,058,000","73,682",OP,20070914,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.44,2,-0.01,0.40,0.60,0.27,23.80,0.44,"171,837","8,118,399,000","27,362",OP,20070914,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.34,1,0.06,0.28,0.43,0.20,23.90,0.34,"168,575","5,854,866,000","46,230",OP,20070914,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.23,1,0.01,0.23,0.32,0.14,24.00,0.23,"76,051","1,858,043,000","24,716",OP,20070914,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.18,3,0.00,0.20,0.25,0.11,24.30,0.18,"568,550","10,955,695,000","105,763",OP,20070914,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,28.00,44.75,0,0,277,OP,20070914,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,28.00,42.50,0,0,"1,600",OP,20070914,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,28.00,40.25,0,0,522,OP,20070914,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,28.00,38.05,0,0,512,OP,20070914,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,28.00,35.85,0,0,32,OP,20070914,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,28.00,33.75,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,28.00,31.65,0,0,52,OP,20070914,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,28.00,30.00,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,28.00,27.55,0,0,755,OP,20070914,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,1,-,-,-,-,28.00,25.55,0,0,"5,571",OP,20070914,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,28.00,23.60,0,0,"1,735",OP,20070914,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,23.00,1,4.50,22.95,23.05,22.95,33.50,23.00,4,"9,200,000","3,346",OP,20070914,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,1,-,-,-,-,28.00,19.90,0,0,"1,173",OP,20070914,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,19.30,1,4.00,19.60,19.60,19.30,32.50,19.30,2,"3,890,000","1,333",OP,20070914,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,18.60,1,5.35,18.10,18.75,14.55,35.00,18.60,28,"46,920,000","1,229",OP,20070914,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,16.75,1,3.95,14.70,17.20,14.70,34.00,16.75,72,"114,895,000","2,811",OP,20070914,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,13.85,1,2.85,14.75,15.75,11.45,29.30,13.85,43,"59,570,000","1,669",OP,20070914,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,13.00,1,3.00,10.55,13.00,10.55,30.50,13.00,98,"118,645,000","2,215",OP,20070914,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,11.40,1,2.90,10.55,11.85,10.55,29.50,11.40,256,"288,360,000",929,OP,20070914,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,10.05,1,1.15,9.55,10.65,9.40,29.30,10.05,"1,038","1,065,705,000","3,526",OP,20070914,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,8.85,1,0.60,8.50,9.40,8.50,28.80,8.85,524,"468,075,000","3,655",OP,20070914,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,7.60,1,0.55,7.10,8.30,6.65,28.00,7.60,"3,210","2,363,565,000","5,233",OP,20070914,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,7.05,1,1.35,5.70,7.25,5.70,29.30,7.05,664,"420,070,000","1,874",OP,20070914,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,5.70,1,0.35,4.90,6.35,4.90,27.50,5.70,"2,859","1,660,485,000","15,487",OP,20070914,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,4.95,1,0.30,4.10,5.55,4.05,27.40,4.95,"2,934","1,478,000,000","11,827",OP,20070914,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,4.30,1,0.45,3.50,4.75,3.40,27.60,4.30,"4,278","1,801,550,000","10,299",OP,20070914,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,46.45,1,5.75,45.00,46.50,45.00,36.00,46.45,23,"105,270,000",510,OP,20070914,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,28.00,41.95,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,-,1,-,-,-,-,28.00,39.85,0,0,"1,223",OP,20070914,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,28.00,37.80,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,34.50,2,-0.05,34.00,38.45,34.00,26.00,34.50,31,"106,795,000",522,OP,20070914,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,28.00,33.70,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,1,-,-,-,-,28.00,31.75,0,0,"1,599",OP,20070914,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,28.00,29.80,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,28.00,27.90,0,0,"4,566",OP,20070914,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,1,-,-,-,-,28.00,26.05,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,-,1,-,-,-,-,28.00,24.25,0,0,"2,066",OP,20070914,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,1,-,-,-,-,28.00,22.45,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,-,1,-,-,-,-,28.00,21.10,0,0,"3,382",OP,20070914,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,0,-,-,-,-,28.00,19.40,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,19.20,1,2.00,17.60,19.30,17.60,30.50,19.20,25,"45,520,000","5,473",OP,20070914,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,-,0,-,-,-,-,28.00,16.75,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,16.40,1,1.90,14.20,16.50,14.20,29.50,16.40,147,"213,015,000","5,744",OP,20070914,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,-,0,-,-,-,-,28.00,14.30,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,12.35,1,1.30,12.50,13.70,12.35,26.50,12.35,884,"1,102,130,000","10,935",OP,20070914,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,-,2,-,-,-,-,28.00,11.65,0,0,0,OP,20070914,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,10.80,1,1.85,9.85,11.10,9.85,28.00,10.80,306,"316,775,000","10,439",OP,20070914,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,10.00,2,-0.25,8.70,10.00,8.70,28.00,10.00,639,"601,030,000",453,OP,20070914,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,8.30,1,0.15,7.70,8.95,7.65,26.60,8.30,"1,083","878,705,000","8,962",OP,20070914,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,7.85,2,-0.75,7.85,7.85,7.85,27.50,7.85,91,"71,435,000",91,OP,20070914,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,6.85,1,1.45,5.70,7.05,5.70,26.80,6.85,873,"601,345,000","4,342",OP,20070914,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,5.60,2,-1.55,5.25,5.60,5.25,25.60,5.60,251,"133,560,000",201,OP,20070914,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,5.20,1,0.20,5.30,5.65,4.20,26.30,5.20,"1,909","1,010,770,000","5,802",OP,20070914,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,4.30,2,-1.55,4.00,4.30,4.00,25.80,4.30,202,"80,830,000",201,OP,20070914,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,4.20,1,0.30,3.40,4.20,3.40,26.60,4.20,319,"115,335,000","7,526",OP,20070914,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,3.65,2,-1.20,3.10,3.65,3.00,26.10,3.65,537,"176,255,000",537,OP,20070914,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,3.05,1,0.40,2.67,3.50,2.50,25.80,3.05,"12,347","4,016,293,000","29,284",OP,20070914,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,0,-,-,-,-,28.00,28.80,0,0,0,OP,20070914,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,0,-,-,-,-,28.00,25.95,0,0,0,OP,20070914,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,2,-,-,-,-,28.00,23.05,0,0,0,OP,20070914,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,18.90,2,-2.15,18.75,18.90,18.35,25.80,18.90,180,"340,130,000",179,OP,20070914,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,16.10,2,-2.70,16.05,16.10,15.35,25.00,16.10,226,"351,785,000",161,OP,20070914,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,13.90,2,-3.00,13.35,14.40,13.15,24.80,13.90,"1,570","2,186,765,000","1,554",OP,20070914,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,-,2,-,-,-,-,28.00,13.25,0,0,0,OP,20070914,KRDRVOPK2I
KR4301BA1920,301BA192,코스피200 P 200710 192.5,0.32,2,-0.33,0.52,0.56,0.28,41.50,0.32,"355,758","13,542,387,000","104,709",OP,20070914,KRDRVOPK2I
KR4301BA1950,301BA195,코스피200 P 200710 195.0,0.44,2,-0.33,0.52,0.69,0.36,41.60,0.44,"131,344","6,260,921,000","35,025",OP,20070914,KRDRVOPK2I
KR4301BA1970,301BA197,코스피200 P 200710 197.5,0.46,2,-0.59,0.80,0.85,0.46,39.90,0.46,"86,447","5,028,694,000","24,855",OP,20070914,KRDRVOPK2I
KR4301BA2000,301BA200,코스피200 P 200710 200.0,0.65,2,-0.54,0.90,1.05,0.57,40.40,0.65,"263,437","18,635,171,000","45,060",OP,20070914,KRDRVOPK2I
KR4301BA2020,301BA202,코스피200 P 200710 202.5,0.70,2,-0.64,1.26,1.29,0.70,38.60,0.70,"97,999","8,432,090,000","23,377",OP,20070914,KRDRVOPK2I
KR4301BA2050,301BA205,코스피200 P 200710 205.0,1.01,2,-0.71,1.44,1.70,0.89,40.00,1.01,"145,038","15,468,818,000","22,762",OP,20070914,KRDRVOPK2I
KR4301BA2070,301BA207,코스피200 P 200710 207.5,1.16,2,-0.91,1.90,2.05,1.09,38.60,1.16,"77,249","9,970,168,000","17,453",OP,20070914,KRDRVOPK2I
KR4301BA2100,301BA210,코스피200 P 200710 210.0,1.43,2,-1.12,2.30,2.30,1.33,38.10,1.43,"153,733","23,931,013,000","45,408",OP,20070914,KRDRVOPK2I
KR4301BA2120,301BA212,코스피200 P 200710 212.5,1.75,2,-1.19,2.71,2.71,1.60,38.10,1.75,"62,826","11,835,529,000","18,741",OP,20070914,KRDRVOPK2I
KR4301BA2150,301BA215,코스피200 P 200710 215.0,2.09,2,-1.21,3.00,3.20,1.90,37.40,2.09,"103,279","22,588,109,000","30,753",OP,20070914,KRDRVOPK2I
KR4301BA2170,301BA217,코스피200 P 200710 217.5,2.50,2,-1.40,3.40,3.50,2.25,36.90,2.50,"56,953","14,716,209,000","12,706",OP,20070914,KRDRVOPK2I
KR4301BA2200,301BA220,코스피200 P 200710 220.0,2.95,2,-1.50,3.80,4.20,2.65,36.50,2.95,"55,026","16,584,290,000","32,673",OP,20070914,KRDRVOPK2I
KR4301BA2220,301BA222,코스피200 P 200710 222.5,3.40,2,-1.45,4.80,4.85,3.10,35.30,3.40,"29,882","10,884,375,000","19,727",OP,20070914,KRDRVOPK2I
KR4301BA2250,301BA225,코스피200 P 200710 225.0,3.80,2,-1.75,5.20,5.45,3.60,33.80,3.80,"26,731","11,255,050,000","25,885",OP,20070914,KRDRVOPK2I
KR4301BA2270,301BA227,코스피200 P 200710 227.5,4.65,2,-1.65,6.00,6.15,4.20,34.30,4.65,"16,022","7,734,670,000","16,958",OP,20070914,KRDRVOPK2I
KR4301BA2300,301BA230,코스피200 P 200710 230.0,5.15,2,-2.40,6.95,7.35,4.85,32.40,5.15,"38,056","20,929,130,000","30,194",OP,20070914,KRDRVOPK2I
KR4301BA2320,301BA232,코스피200 P 200710 232.5,6.35,2,-2.00,7.85,7.90,5.65,33.30,6.35,"14,963","9,645,605,000","10,466",OP,20070914,KRDRVOPK2I
KR4301BA2350,301BA235,코스피200 P 200710 235.0,7.25,2,-1.85,8.95,9.05,6.45,32.50,7.25,"42,373","31,131,605,000","17,002",OP,20070914,KRDRVOPK2I
KR4301BA2370,301BA237,코스피200 P 200710 237.5,8.05,2,-2.15,9.95,10.45,7.40,30.80,8.05,"19,493","16,087,415,000","11,450",OP,20070914,KRDRVOPK2I
KR4301BA2400,301BA240,코스피200 P 200710 240.0,9.20,2,-2.35,11.00,11.50,8.55,30.00,9.20,"7,697","7,319,505,000","7,397",OP,20070914,KRDRVOPK2I
KR4301BA2420,301BA242,코스피200 P 200710 242.5,10.60,2,-2.20,11.90,11.90,9.75,29.30,10.60,"1,824","1,912,835,000","3,945",OP,20070914,KRDRVOPK2I
KR4301BA2450,301BA245,코스피200 P 200710 245.0,12.00,2,-2.35,14.30,14.40,11.15,29.00,12.00,841,"1,023,835,000","2,699",OP,20070914,KRDRVOPK2I
KR4301BA2470,301BA247,코스피200 P 200710 247.5,13.20,2,-3.60,15.40,15.60,12.70,27.00,13.20,412,"547,140,000","3,100",OP,20070914,KRDRVOPK2I
KR4301BA2500,301BA250,코스피200 P 200710 250.0,15.45,2,-0.95,18.25,18.30,14.50,29.00,15.45,165,"259,775,000","3,174",OP,20070914,KRDRVOPK2I
KR4301BA2520,301BA252,코스피200 P 200710 252.5,17.00,2,-3.80,19.80,19.80,17.00,26.00,17.00,18,"31,475,000",991,OP,20070914,KRDRVOPK2I
KR4301BA2550,301BA255,코스피200 P 200710 255.0,19.50,2,-2.00,19.40,20.55,18.50,29.00,19.50,66,"130,770,000","1,262",OP,20070914,KRDRVOPK2I
KR4301BA2570,301BA257,코스피200 P 200710 257.5,21.00,2,-1.50,22.00,22.00,21.00,25.00,21.00,6,"12,815,000",590,OP,20070914,KRDRVOPK2I
KR4301BA2600,301BA260,코스피200 P 200710 260.0,23.60,2,-2.70,24.55,24.55,22.30,28.00,23.60,141,"329,895,000",912,OP,20070914,KRDRVOPK2I
KR4301BA2620,301BA262,코스피200 P 200710 262.5,-,2,-,-,-,-,32.00,26.55,0,0,131,OP,20070914,KRDRVOPK2I
KR4301BA2650,301BA265,코스피200 P 200710 265.0,26.50,2,-4.70,32.90,32.90,26.50,3.00,26.50,6,"17,820,000",598,OP,20070914,KRDRVOPK2I
KR4301BA2670,301BA267,코스피200 P 200710 267.5,31.50,2,-5.55,28.85,31.50,28.85,36.00,31.50,2,"6,035,000",532,OP,20070914,KRDRVOPK2I
KR4301BA2700,301BA270,코스피200 P 200710 270.0,33.20,2,-2.70,33.85,34.30,33.20,28.00,33.20,95,"323,895,000",554,OP,20070914,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,1.57,2,-0.68,2.00,2.04,1.52,42.00,1.57,"1,544","271,572,000","1,955",OP,20070914,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,1.80,2,-0.55,2.15,2.15,1.69,41.40,1.80,"1,354","251,116,000","7,150",OP,20070914,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,2.10,2,-0.70,2.75,2.75,1.96,41.10,2.10,398,"86,515,000","1,275",OP,20070914,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,2.40,2,-0.60,2.84,2.84,2.25,40.80,2.40,432,"112,497,000","4,723",OP,20070914,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,2.66,2,-0.64,3.30,3.50,2.50,40.30,2.66,511,"138,931,000","3,466",OP,20070914,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,3.00,2,-0.85,3.00,3.35,3.00,39.60,3.00,22,"6,815,000","1,876",OP,20070914,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,3.45,2,-1.25,3.80,3.80,3.30,39.50,3.45,309,"110,270,000",761,OP,20070914,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,3.70,2,-1.30,4.30,4.30,3.50,38.30,3.70,789,"298,810,000","5,196",OP,20070914,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,4.15,2,-1.70,4.45,4.50,4.00,38.10,4.15,468,"193,105,000","2,346",OP,20070914,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,4.55,2,-1.95,5.20,5.50,4.35,37.00,4.55,"1,630","732,020,000","5,346",OP,20070914,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,5.30,2,-0.70,5.60,5.60,5.15,37.30,5.30,585,"321,755,000","5,810",OP,20070914,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,5.75,2,-0.90,6.90,6.90,5.50,36.10,5.75,"1,921","1,164,550,000","7,009",OP,20070914,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,6.40,2,-1.35,7.50,7.50,6.10,36.30,6.40,"2,071","1,357,070,000","2,331",OP,20070914,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,7.05,2,-1.55,7.10,7.65,6.80,35.10,7.05,650,"467,510,000","3,881",OP,20070914,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,7.75,2,-1.75,8.00,8.00,7.75,34.50,7.75,46,"36,590,000","2,289",OP,20070914,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,8.70,2,-2.70,9.60,9.60,8.20,34.30,8.70,758,"661,365,000","4,397",OP,20070914,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,9.45,2,-1.65,10.35,10.50,9.15,33.50,9.45,72,"68,985,000","3,108",OP,20070914,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,10.50,2,-3.15,11.85,11.85,10.00,33.00,10.50,276,"295,475,000","1,091",OP,20070914,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,11.50,2,-2.30,12.15,12.15,11.50,32.50,11.50,602,"696,910,000","2,102",OP,20070914,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,12.65,2,-2.00,12.65,12.65,12.65,32.00,12.65,62,"78,430,000","4,684",OP,20070914,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,14.15,2,-2.60,14.15,14.15,14.15,32.50,14.15,1,"1,415,000",415,OP,20070914,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,15.85,2,-3.75,15.40,15.90,14.50,32.50,15.85,459,"720,310,000","1,022",OP,20070914,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,17.00,2,-4.20,16.90,17.45,14.30,31.50,17.00,120,"199,060,000","2,178",OP,20070914,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,21.20,2,-0.20,18.75,21.90,16.65,39.00,21.20,143,"267,155,000",177,OP,20070914,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,-,2,-,-,-,-,32.00,20.95,0,0,492,OP,20070914,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,21.80,2,-4.15,21.95,21.95,21.70,30.50,21.80,173,"377,345,000",345,OP,20070914,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,3.15,2,-0.90,3.75,3.75,2.98,39.50,3.15,963,"298,578,000","10,949",OP,20070914,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,-,1,-,-,-,-,32.00,3.15,0,0,0,OP,20070914,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,3.65,2,-0.80,3.80,4.05,3.65,37.80,3.65,115,"45,865,000","11,665",OP,20070914,KRDRVOPK2I
