ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.10,2,-0.10,0.12,0.20,0.10,62.90,0.10,"6,771","96,224,000","7,030",OP,2000-10-17,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.07,2,-0.09,0.11,0.15,0.06,64.60,0.07,"43,433","415,495,000","54,530",OP,2000-10-17,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.04,2,-0.04,0.05,0.08,0.03,63.40,0.04,"9,553","49,233,000","11,155",OP,2000-10-17,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.02,2,-0.04,0.04,0.05,0.02,62.00,0.02,"12,821","43,353,000","21,585",OP,2000-10-17,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.01,5,-0.03,0.03,0.03,0.01,61.40,0.01,"7,441","14,914,000","9,569",OP,2000-10-17,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,5,-0.01,0.02,0.02,0.01,64.50,0.01,"23,515","30,154,000","58,165",OP,2000-10-17,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,-,0,-,-,-,-,57.80,9.15,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,2,-,-,-,-,57.80,6.00,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,2,-,-,-,-,57.80,4.95,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,2,-,-,-,-,57.80,4.05,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,2,-,-,-,-,57.80,3.30,0,0,23,OP,2000-10-17,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,2,-,-,-,-,57.80,2.64,0,0,186,OP,2000-10-17,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,2,-,-,-,-,57.80,2.12,0,0,73,OP,2000-10-17,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,2,-,-,-,-,57.80,1.70,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,1.10,2,-1.40,1.25,1.25,1.10,51.30,1.10,3,"360,000","1,136",OP,2000-10-17,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,2,-,-,-,-,57.80,1.08,0,0,1,OP,2000-10-17,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,1.24,2,-0.10,1.24,1.24,1.24,57.30,1.24,1,"124,000",578,OP,2000-10-17,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,2,-,-,-,-,57.80,0.69,0,0,236,OP,2000-10-17,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.42,2,-0.58,0.42,0.42,0.42,50.00,0.42,2,"84,000",54,OP,2000-10-17,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,2,-,-,-,-,57.80,0.43,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,2,-,-,-,-,57.80,0.34,0,0,"4,896",OP,2000-10-17,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,2,-,-,-,-,57.80,0.27,0,0,73,OP,2000-10-17,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.11,2,-0.19,0.14,1.10,0.11,48.20,0.11,52,"3,122,000",667,OP,2000-10-17,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.90,1,0.62,0.04,0.90,0.04,75.00,0.90,34,"1,598,000",112,OP,2000-10-17,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,57.80,0.15,0,0,327,OP,2000-10-17,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,57.80,0.11,0,0,1,OP,2000-10-17,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,57.80,0.08,0,0,22,OP,2000-10-17,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.07,2,-0.03,0.14,0.15,0.07,61.20,0.07,22,"197,000","1,476",OP,2000-10-17,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,57.80,8.40,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,57.80,7.25,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,57.80,7.20,0,0,15,OP,2000-10-17,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,57.80,5.25,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,8.00,1,1.75,2.40,8.00,2.40,75.00,8.00,6,"3,140,000",0,OP,2000-10-17,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,0,-,-,-,-,57.80,3.75,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,57.80,10.60,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,57.80,9.50,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,57.80,8.35,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,57.80,7.50,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,57.80,6.65,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,57.80,5.80,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,57.80,5.20,0,0,2,OP,2000-10-17,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,57.80,4.55,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,57.80,4.50,0,0,48,OP,2000-10-17,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,2,-,-,-,-,57.80,4.60,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,4.35,2,-0.30,4.35,4.35,4.35,61.30,4.35,1,"435,000",1,OP,2000-10-17,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,3.00,1,1.29,2.00,3.10,1.49,71.00,3.00,"145,172","27,911,650,000","33,334",OP,2000-10-17,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,4.05,1,1.63,2.70,4.30,2.25,69.50,4.05,"7,086","2,050,778,000","9,360",OP,2000-10-17,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,5.45,1,2.05,4.10,5.70,3.15,70.50,5.45,"12,266","4,667,385,000","17,689",OP,2000-10-17,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,7.00,1,2.70,5.00,7.20,4.30,70.00,7.00,"1,951","982,845,000","5,089",OP,2000-10-17,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,9.25,1,3.45,6.50,9.25,5.90,78.00,9.25,"1,424","972,340,000","7,399",OP,2000-10-17,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,10.20,1,2.60,7.60,10.20,7.60,70.00,10.20,651,"561,700,000","3,960",OP,2000-10-17,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,13.00,1,3.60,10.50,13.00,9.50,76.00,13.00,"1,185","1,212,835,000","10,723",OP,2000-10-17,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,15.00,1,3.65,12.00,15.00,12.00,80.00,15.00,32,"39,175,000","1,004",OP,2000-10-17,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,15.85,1,2.65,14.50,15.85,14.50,72.00,15.85,4,"5,935,000",437,OP,2000-10-17,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,1,-,-,-,-,70.90,19.90,0,0,44,OP,2000-10-17,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,22.40,1,5.60,19.60,22.75,19.40,92.00,22.40,40,"84,970,000","1,621",OP,2000-10-17,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,1,-,-,-,-,70.90,24.80,0,0,1,OP,2000-10-17,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,27.50,1,5.50,24.60,27.50,24.55,112.00,27.50,57,"144,055,000",260,OP,2000-10-17,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,1,-,-,-,-,70.90,29.70,0,0,31,OP,2000-10-17,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,1,-,-,-,-,70.90,32.20,0,0,50,OP,2000-10-17,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,1,-,-,-,-,70.90,34.60,0,0,20,OP,2000-10-17,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,36.00,1,3.05,33.00,36.00,33.00,64.00,36.00,7,"23,895,000",689,OP,2000-10-17,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,3.90,1,0.15,3.90,3.90,3.90,64.00,3.90,1,"390,000",4,OP,2000-10-17,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,3.65,2,-0.85,3.65,3.65,3.65,53.50,3.65,1,"365,000","1,945",OP,2000-10-17,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,6.70,1,1.90,5.45,6.70,5.45,61.50,6.70,4,"2,335,000",356,OP,2000-10-17,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,7.10,1,0.60,6.35,7.10,6.35,61.50,7.10,310,"204,465,000","1,524",OP,2000-10-17,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,9.40,1,2.60,9.40,9.40,9.40,63.00,9.40,100,"94,000,000",290,OP,2000-10-17,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,-,-,-,-,70.90,12.65,0,0,350,OP,2000-10-17,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,70.90,14.50,0,0,19,OP,2000-10-17,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,70.90,16.40,0,0,28,OP,2000-10-17,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,18.00,1,4.95,14.65,18.00,14.65,70.00,18.00,3,"5,060,000","4,740",OP,2000-10-17,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,70.90,20.50,0,0,3,OP,2000-10-17,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,70.90,22.65,0,0,10,OP,2000-10-17,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,70.90,24.85,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,70.90,25.25,0,0,82,OP,2000-10-17,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,70.90,29.35,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,70.90,31.65,0,0,2,OP,2000-10-17,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,70.90,33.95,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,70.90,34.60,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,70.90,38.70,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,70.90,41.10,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,70.90,43.50,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,70.90,45.95,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,70.90,45.35,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,4.60,2,-0.50,4.60,4.60,4.60,58.30,4.60,5,"2,300,000",35,OP,2000-10-17,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,0,-,-,-,-,70.90,8.20,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,70.90,9.55,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,0,-,-,-,-,70.90,11.15,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,0,-,-,-,-,70.90,12.75,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,0,-,-,-,-,70.90,14.45,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,10.00,1,2.95,5.00,10.00,5.00,87.00,10.00,4,"3,000,000",0,OP,2000-10-17,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,70.90,10.20,0,0,21,OP,2000-10-17,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,70.90,11.55,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,70.90,13.05,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,70.90,14.70,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,70.90,16.35,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,70.90,17.95,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,70.90,19.85,0,0,10,OP,2000-10-17,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,70.90,21.70,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,70.90,23.55,0,0,0,OP,2000-10-17,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,70.90,25.45,0,0,0,OP,2000-10-17,KRDRVOPK2I
