ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32628,201H3262,코스피200 C 201303 262.5,1.42,2,-0.24,1.50,2.24,1.02,11.80,1.42,"446,444","354,037,975,000","21,002",OP,20130313,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,0.45,2,-0.18,0.56,0.91,0.31,13.80,0.45,"692,578","189,825,530,000","36,233",OP,20130313,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,0.10,2,-0.12,0.15,0.30,0.08,14.70,0.10,"487,950","37,809,920,000","47,660",OP,20130313,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.03,2,-0.03,0.05,0.09,0.02,17.00,0.03,"268,422","6,275,390,000","41,707",OP,20130313,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.01,2,-0.02,0.02,0.03,0.01,19.30,0.01,"75,102","705,935,000","38,438",OP,20130313,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,"30,723","153,615,000","51,300",OP,20130313,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,"1,219","6,095,000","44,686",OP,20130313,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,819,"4,095,000","39,072",OP,20130313,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,46,"230,000","34,180",OP,20130313,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,61,"305,000","58,657",OP,20130313,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,23.70,1,0.35,23.40,24.40,22.80,20.00,23.70,287,"3,392,950,000",790,OP,20130313,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,21.00,2,-0.45,20.80,21.00,20.80,20.00,21.00,2,"20,900,000",58,OP,20130313,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,18.85,2,-0.25,18.65,18.85,18.65,22.00,18.85,7,"65,450,000",83,OP,20130313,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,16.05,2,-0.10,16.35,16.35,16.05,20.50,16.05,4,"32,550,000",146,OP,20130313,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,14.30,1,0.15,14.30,14.45,14.30,18.00,14.30,3,"21,525,000",126,OP,20130313,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,12.25,1,0.35,11.95,12.75,11.00,16.50,12.25,28,"170,875,000",83,OP,20130313,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,10.15,1,0.40,9.95,10.35,9.40,15.80,10.15,23,"114,675,000",216,OP,20130313,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,8.15,1,0.05,8.30,8.65,7.50,14.50,8.15,85,"344,450,000",267,OP,20130313,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,6.45,1,0.15,6.30,7.00,5.85,14.50,6.45,599,"1,909,050,000",619,OP,20130313,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,4.95,1,0.25,4.95,5.40,4.40,14.30,4.95,"1,713","4,213,875,000","1,376",OP,20130313,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,3.50,2,-0.20,3.65,4.05,3.25,13.60,3.50,"2,081","3,802,350,000","2,121",OP,20130313,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,2.59,2,-0.05,2.60,2.98,2.30,13.90,2.59,"12,132","15,954,260,000","4,478",OP,20130313,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,1.79,2,-0.02,1.73,2.08,1.59,13.80,1.79,"13,063","11,877,000,000","7,786",OP,20130313,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.20,2,-0.06,1.12,1.42,1.07,13.70,1.20,"11,284","6,972,920,000","7,083",OP,20130313,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.82,1,0.01,0.75,0.94,0.71,13.90,0.82,"14,267","5,801,810,000","10,652",OP,20130313,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.52,3,0.00,0.47,0.62,0.45,14.00,0.52,"9,068","2,391,330,000","8,419",OP,20130313,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.33,3,0.00,0.30,0.40,0.30,14.10,0.33,"7,561","1,302,720,000","10,126",OP,20130313,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.22,3,0.00,0.21,0.27,0.19,14.40,0.22,"10,544","1,183,205,000","11,756",OP,20130313,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,18.15,2,-0.15,18.15,18.15,18.15,19.50,18.15,1,"9,075,000",130,OP,20130313,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,16.05,2,-0.15,16.05,16.05,16.05,18.50,16.05,1,"8,025,000",38,OP,20130313,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,14.05,2,-0.15,14.05,14.05,14.05,18.00,14.05,1,"7,025,000",33,OP,20130313,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,12.15,2,-0.15,12.15,12.15,12.15,17.50,12.15,1,"6,075,000",25,OP,20130313,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,10.55,1,0.10,10.45,10.55,10.45,16.80,10.55,2,"10,500,000",19,OP,20130313,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,8.70,1,0.25,8.50,8.70,8.50,16.80,8.70,5,"21,450,000",58,OP,20130313,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,7.20,1,0.30,7.00,7.40,7.00,15.00,7.20,21,"75,525,000",88,OP,20130313,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,5.90,1,0.30,5.65,5.90,5.45,15.30,5.90,32,"91,475,000",149,OP,20130313,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,4.65,2,-0.30,4.60,4.95,4.35,15.50,4.65,27,"65,450,000",139,OP,20130313,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,3.70,1,0.10,3.85,3.85,3.50,14.50,3.70,35,"64,650,000",232,OP,20130313,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,2.85,1,0.08,2.82,3.15,2.62,14.30,2.85,28,"40,475,000",354,OP,20130313,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,2.15,1,0.07,2.28,2.36,1.98,14.10,2.15,189,"205,675,000",351,OP,20130313,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,1.65,1,0.05,1.60,1.75,1.52,14.20,1.65,134,"112,260,000",742,OP,20130313,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,1.20,1,0.04,1.25,1.35,1.16,14.10,1.20,127,"79,780,000",403,OP,20130313,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.93,1,0.07,0.86,1.06,0.82,14.30,0.93,402,"185,870,000","1,428",OP,20130313,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,26.00,1,0.40,26.10,26.25,25.45,16.00,26.00,25,"325,225,000",405,OP,20130313,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,22.00,1,0.70,22.00,22.00,22.00,19.00,22.00,1,"11,000,000",181,OP,20130313,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,17.95,1,0.40,17.95,17.95,17.95,18.00,17.95,1,"8,975,000",139,OP,20130313,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,14.25,1,0.10,14.25,14.25,14.25,17.30,14.25,1,"7,125,000",276,OP,20130313,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,10.65,1,0.25,11.00,11.00,10.25,15.30,10.65,32,"170,925,000",578,OP,20130313,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,7.95,1,0.20,8.00,8.45,7.55,15.00,7.95,114,"453,750,000","1,294",OP,20130313,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,5.80,1,0.30,5.75,6.05,5.40,15.10,5.80,55,"156,225,000",994,OP,20130313,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,3.95,1,0.20,3.95,4.15,3.70,15.10,3.95,68,"131,750,000","1,328",OP,20130313,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.64,1,0.17,2.59,2.72,2.42,14.60,2.64,311,"403,795,000","2,968",OP,20130313,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.70,1,0.16,1.53,1.79,1.53,14.60,1.70,993,"829,640,000","5,761",OP,20130313,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,23,"115,000","42,272",OP,20130313,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,10,"50,000","17,347",OP,20130313,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.01,3,0.00,0.01,0.01,0.01,57.20,0.01,28,"140,000","15,420",OP,20130313,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.01,3,0.00,0.01,0.01,0.01,52.30,0.01,83,"415,000","16,881",OP,20130313,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,200,"1,000,000","24,390",OP,20130313,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.01,2,-0.01,0.01,0.01,0.01,42.30,0.01,"1,103","8,230,000","29,608",OP,20130313,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.01,2,-0.01,0.01,0.01,0.01,37.40,0.01,"7,440","47,130,000","38,041",OP,20130313,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.01,2,-0.03,0.02,0.02,0.01,32.90,0.01,"67,544","356,725,000","28,895",OP,20130313,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.01,2,-0.05,0.03,0.04,0.01,28.20,0.01,"84,853","828,700,000","38,060",OP,20130313,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.02,2,-0.07,0.06,0.06,0.01,25.40,0.02,"107,418","1,762,955,000","35,272",OP,20130313,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,0.04,2,-0.13,0.11,0.12,0.03,22.30,0.04,"202,808","6,899,460,000","37,957",OP,20130313,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,0.10,2,-0.25,0.25,0.27,0.09,19.80,0.10,"365,446","28,263,780,000","39,028",OP,20130313,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,0.32,2,-0.46,0.64,0.67,0.28,18.20,0.32,"589,259","127,838,575,000","33,400",OP,20130313,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,1.04,2,-0.62,1.53,1.68,0.84,18.40,1.04,"492,312","289,372,995,000","21,828",OP,20130313,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,2.56,2,-0.74,3.05,3.45,2.03,20.80,2.56,"137,575","176,001,225,000","17,044",OP,20130313,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,4.70,2,-0.65,5.25,5.70,3.90,25.00,4.70,"11,401","26,944,300,000","11,441",OP,20130313,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,7.15,2,-0.45,7.55,8.15,6.25,33.00,7.15,"2,263","8,012,800,000","6,409",OP,20130313,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,9.60,2,-0.45,9.95,10.50,9.00,40.00,9.60,800,"3,918,150,000","2,468",OP,20130313,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,12.15,2,-0.45,12.35,13.00,11.50,48.00,12.15,166,"1,012,075,000","1,239",OP,20130313,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,14.60,2,-0.35,14.80,15.30,13.65,56.00,14.60,42,"310,175,000",421,OP,20130313,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,16.50,2,-1.20,17.35,17.60,16.45,3.00,16.50,45,"386,925,000",490,OP,20130313,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,19.60,2,-0.40,19.40,19.60,19.40,64.00,19.60,5,"48,900,000",134,OP,20130313,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,21.95,2,-0.55,21.90,22.55,21.40,64.00,21.95,116,"1,270,175,000",864,OP,20130313,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.28,2,-0.08,0.35,0.35,0.26,19.80,0.28,"11,057","1,658,290,000","13,750",OP,20130313,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.39,2,-0.09,0.44,0.45,0.34,19.30,0.39,"4,268","825,025,000","3,895",OP,20130313,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.48,2,-0.12,0.60,0.60,0.44,18.30,0.48,"5,923","1,464,450,000","5,699",OP,20130313,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.65,2,-0.15,0.78,0.80,0.58,17.70,0.65,"4,888","1,612,585,000","4,186",OP,20130313,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.85,2,-0.21,1.01,1.04,0.79,16.90,0.85,"9,427","4,220,430,000","6,468",OP,20130313,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.20,2,-0.22,1.38,1.42,1.07,16.50,1.20,"8,257","5,043,220,000","5,558",OP,20130313,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.65,2,-0.25,1.89,1.93,1.47,16.20,1.65,"9,656","8,025,440,000","8,357",OP,20130313,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,2.21,2,-0.36,2.50,2.59,2.01,15.70,2.21,"9,225","10,452,680,000","5,669",OP,20130313,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,3.00,2,-0.45,3.35,3.45,2.72,15.40,3.00,"8,650","12,730,515,000","6,593",OP,20130313,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,3.90,2,-0.50,4.30,4.50,3.65,14.90,3.90,"1,972","3,957,300,000","2,148",OP,20130313,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,5.10,2,-0.60,5.35,5.85,4.75,14.80,5.10,"1,270","3,311,025,000","2,352",OP,20130313,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,6.75,2,-0.40,6.85,7.35,6.15,15.30,6.75,331,"1,107,775,000",729,OP,20130313,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,8.30,2,-0.95,8.65,8.75,7.65,14.50,8.30,51,"209,875,000",776,OP,20130313,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,10.20,1,0.40,10.20,10.75,9.80,14.50,10.20,21,"105,850,000",279,OP,20130313,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,12.30,2,-0.70,12.15,12.95,11.90,14.50,12.30,12,"73,975,000",157,OP,20130313,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,14.15,2,-0.55,14.80,15.30,14.15,8.00,14.15,16,"119,600,000",108,OP,20130313,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,16.80,2,-0.65,16.45,17.80,16.30,14.00,16.80,96,"813,550,000",329,OP,20130313,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,19.10,2,-0.60,19.10,19.65,18.50,14.00,19.10,193,"1,851,975,000",758,OP,20130313,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,1.41,2,-0.20,1.61,1.65,1.39,16.50,1.41,388,"296,285,000","1,493",OP,20130313,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.80,2,-0.22,2.00,2.00,1.76,16.30,1.80,175,"161,705,000",522,OP,20130313,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.28,2,-0.25,2.32,2.58,2.18,15.90,2.28,100,"115,060,000",525,OP,20130313,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,2.85,2,-0.25,2.88,3.20,2.82,15.60,2.85,112,"162,380,000",357,OP,20130313,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,3.50,2,-0.25,3.65,3.85,3.45,15.00,3.50,87,"154,700,000",248,OP,20130313,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,4.50,2,-0.35,4.35,4.65,4.30,15.30,4.50,79,"175,925,000",436,OP,20130313,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,5.40,2,-0.40,5.55,5.70,5.35,14.80,5.40,48,"131,600,000",721,OP,20130313,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,6.60,2,-0.40,6.85,7.05,6.55,14.80,6.60,21,"70,400,000",213,OP,20130313,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,8.05,2,-0.35,8.05,8.05,8.05,13.80,8.05,1,"4,025,000",55,OP,20130313,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,9.60,2,-0.30,9.55,9.60,9.55,14.00,9.60,3,"14,375,000",46,OP,20130313,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,10.80,1,0.15,11.15,11.15,10.80,13.50,10.80,2,"10,975,000",32,OP,20130313,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,13.00,2,-0.15,13.00,13.00,13.00,12.50,13.00,1,"6,500,000",59,OP,20130313,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,14.90,2,-0.15,14.90,14.90,14.90,12.00,14.90,1,"7,450,000",128,OP,20130313,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,17.70,1,0.65,17.00,18.05,17.00,16.50,17.70,3,"26,375,000",22,OP,20130313,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,19.15,2,-0.05,19.15,19.15,19.15,8.00,19.15,1,"9,575,000",24,OP,20130313,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.38,2,-0.11,1.42,1.54,1.32,17.30,1.38,591,"417,410,000","3,535",OP,20130313,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.02,2,-0.16,2.17,2.17,1.95,16.60,2.02,51,"51,610,000","2,833",OP,20130313,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.97,2,-0.13,3.00,3.15,2.79,16.30,2.97,475,"695,950,000","1,971",OP,20130313,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.15,2,-0.25,4.25,4.50,4.00,15.70,4.15,336,"698,075,000","1,024",OP,20130313,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,5.80,2,-0.15,5.90,6.30,5.60,15.40,5.80,185,"541,525,000","1,273",OP,20130313,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,7.95,2,-0.30,8.00,8.50,7.60,15.00,7.95,832,"3,294,725,000","1,079",OP,20130313,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,10.60,2,-0.35,10.50,10.60,10.45,14.50,10.60,8,"42,200,000",368,OP,20130313,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,13.80,2,-0.60,13.80,13.80,13.80,13.30,13.80,1,"6,900,000",158,OP,20130313,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,17.50,2,-0.05,17.50,17.50,17.50,13.00,17.50,1,"8,750,000",271,OP,20130313,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,21.40,2,-0.40,21.50,22.25,21.15,14.00,21.40,38,"410,600,000",574,OP,20130313,KRDRVOPK2I
