ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,0.01,3,0.00,0.01,0.01,0.01,85.00,0.01,946,"946,000","264,660",OP,20020807,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.01,3,0.00,0.01,0.01,0.01,98.00,0.01,"3,281","3,281,000","182,025",OP,20020807,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.01,3,0.00,0.01,0.01,0.01,108.90,0.01,367,"367,000","254,157",OP,20020807,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.01,3,0.00,0.01,0.01,0.01,120.80,0.01,"2,307","2,307,000","156,157",OP,20020807,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.01,3,0.00,0.01,0.01,0.01,128.10,0.01,968,"968,000","296,075",OP,20020807,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.01,3,0.00,0.01,0.01,0.01,140.90,0.01,970,"970,000","128,643",OP,20020807,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.01,3,0.00,0.01,0.01,0.01,151.40,0.01,130,"130,000","158,878",OP,20020807,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.01,3,0.00,0.01,0.01,0.01,159.60,0.01,2,"2,000","120,672",OP,20020807,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,3,0.00,0.01,0.01,0.01,169.80,0.01,463,"463,000","245,669",OP,20020807,KRDRVOPK2I
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,10.90,1,0.70,11.00,12.00,10.70,34.00,10.90,"2,297","2,628,295,000","2,469",OP,20020807,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,8.90,1,0.80,7.50,10.50,7.50,36.00,8.90,48,"44,130,000",413,OP,20020807,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,7.00,1,0.85,7.70,8.10,7.00,35.00,7.00,161,"115,175,000","2,320",OP,20020807,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,5.50,1,0.35,5.65,6.40,5.50,34.50,5.50,516,"311,855,000","2,102",OP,20020807,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,4.15,1,0.10,4.55,5.00,4.00,36.50,4.15,"7,301","3,235,365,000","9,378",OP,20020807,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,3.15,1,0.10,3.50,3.80,3.05,37.50,3.15,"5,924","2,074,375,000","8,721",OP,20020807,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,2.26,3,0.00,2.50,2.89,2.25,37.50,2.26,"23,969","6,194,295,000","33,680",OP,20020807,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,1.75,1,0.15,2.10,2.10,1.64,39.30,1.75,"10,215","1,919,716,000","9,575",OP,20020807,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,1.21,1,0.04,1.57,1.57,1.17,38.90,1.21,"22,469","3,002,396,000","26,499",OP,20020807,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,0.95,1,0.12,1.00,1.09,0.83,40.90,0.95,"18,609","1,788,737,000","22,364",OP,20020807,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.64,1,0.06,0.70,0.76,0.57,40.80,0.64,"44,760","2,958,539,000","51,121",OP,20020807,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.43,1,0.01,0.59,0.59,0.39,40.50,0.43,"9,505","440,028,000","14,017",OP,20020807,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.29,1,0.03,0.35,0.36,0.26,40.90,0.29,"18,225","566,907,000","41,649",OP,20020807,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.19,1,0.01,0.24,0.25,0.18,40.90,0.19,"15,795","325,168,000","24,113",OP,20020807,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.13,1,0.02,0.15,0.16,0.12,41.40,0.13,"26,852","367,140,000","59,668",OP,20020807,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.08,3,0.00,0.10,0.11,0.07,41.40,0.08,"19,993","180,107,000","29,321",OP,20020807,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.05,2,-0.01,0.08,0.08,0.05,41.20,0.05,"12,636","81,438,000","49,617",OP,20020807,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.04,3,0.00,0.07,0.07,0.03,42.70,0.04,"8,640","38,790,000","19,962",OP,20020807,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.03,3,0.00,0.04,0.04,0.02,43.60,0.03,"18,227","54,860,000","34,142",OP,20020807,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.03,1,0.01,0.02,0.03,0.01,45.80,0.03,"15,437","30,907,000","9,218",OP,20020807,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.02,1,0.01,0.02,0.02,0.01,45.90,0.02,"1,262","2,512,000","12,132",OP,20020807,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.02,1,0.01,0.01,0.02,0.01,48.10,0.02,348,"436,000","5,699",OP,20020807,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.02,3,0.00,0.02,0.02,0.01,50.10,0.02,"11,173","16,206,000","48,233",OP,20020807,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,12.20,1,1.60,12.05,13.20,12.05,32.00,12.20,122,"148,130,000",18,OP,20020807,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,0,-,-,-,-,41.10,9.80,0,0,5,OP,20020807,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,0,-,-,-,-,41.10,8.30,0,0,0,OP,20020807,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,0,-,-,-,-,41.10,6.90,0,0,0,OP,20020807,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,0,-,-,-,-,41.10,5.65,0,0,0,OP,20020807,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,-,-,-,-,41.10,4.60,0,0,0,OP,20020807,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,3.90,1,1.10,3.90,3.90,3.90,36.00,3.90,1,"390,000",21,OP,20020807,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,0,-,-,-,-,41.10,2.84,0,0,27,OP,20020807,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,-,-,-,-,41.10,2.00,0,0,6,OP,20020807,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,2.00,1,0.20,2.00,2.00,2.00,39.80,2.00,15,"3,000,000",49,OP,20020807,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.42,1,0.07,1.21,1.55,1.21,38.60,1.42,23,"2,865,000",32,OP,20020807,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.05,1,0.18,1.10,1.15,1.05,38.90,1.05,29,"3,205,000","1,649",OP,20020807,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.65,2,-0.15,0.65,0.65,0.65,36.40,0.65,5,"325,000",81,OP,20020807,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,-,1,-,-,-,-,41.10,0.46,0,0,58,OP,20020807,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.48,1,0.06,0.50,0.55,0.45,39.40,0.48,393,"19,344,000","2,969",OP,20020807,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,0,-,-,-,-,41.10,13.45,0,0,0,OP,20020807,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,41.10,10.40,0,0,0,OP,20020807,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,7.50,3,0.00,7.30,7.60,7.30,34.00,7.50,20,"14,850,000",633,OP,20020807,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,41.10,5.85,0,0,100,OP,20020807,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,4.00,1,0.10,4.45,4.70,4.00,35.50,4.00,6,"2,575,000",85,OP,20020807,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,2.90,1,0.35,3.00,3.00,2.90,36.30,2.90,12,"3,580,000","1,182",OP,20020807,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.15,1,0.45,1.90,2.20,1.90,36.60,2.15,3,"625,000",339,OP,20020807,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.45,1,0.21,1.50,1.65,1.45,36.90,1.45,3,"460,000",360,OP,20020807,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.05,1,0.09,1.20,1.23,0.99,37.90,1.05,866,"103,377,000","7,380",OP,20020807,KRDRVOPK2I
KR4301280750,30128075,KOSPI 200 풋옵션 0208  75.0,0.01,5,-0.01,0.01,0.01,0.01,70.30,0.01,"23,487","23,487,000","133,960",OP,20020807,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.01,5,-0.06,0.02,0.03,0.01,53.40,0.01,"327,109","462,209,000","218,540",OP,20020807,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.06,2,-0.20,0.06,0.09,0.02,49.50,0.06,"494,323","2,344,308,000","176,688",OP,20020807,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.24,2,-0.47,0.27,0.29,0.11,42.60,0.24,"2,149,141","39,737,249,000","147,328",OP,20020807,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,1.03,2,-0.82,0.96,1.16,0.53,41.30,1.03,"1,619,106","131,026,673,000","130,999",OP,20020807,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,2.81,2,-0.79,2.38,3.05,1.76,46.00,2.81,"129,883","29,206,969,000","69,273",OP,20020807,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,5.60,2,-0.40,4.15,5.60,3.75,88.00,5.60,"15,224","6,814,470,000","66,874",OP,20020807,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,7.35,2,-0.80,7.00,7.85,6.15,3.00,7.35,"6,897","4,525,250,000","34,776",OP,20020807,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,10.10,2,-0.90,9.45,10.45,8.65,96.00,10.10,"1,609","1,540,360,000","40,437",OP,20020807,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,12.60,2,-0.75,12.05,12.75,11.10,96.00,12.60,836,"984,620,000","28,223",OP,20020807,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,15.05,2,-0.50,14.10,16.00,13.60,96.00,15.05,347,"516,755,000","20,399",OP,20020807,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,18.55,1,0.60,16.60,23.50,16.10,224.00,18.55,346,"571,620,000","8,469",OP,20020807,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,20.70,1,0.70,19.00,26.00,18.70,224.00,20.70,527,"1,017,170,000","7,035",OP,20020807,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,22.00,2,-0.75,22.00,22.00,22.00,3.00,22.00,1,"2,200,000","2,247",OP,20020807,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,23.80,2,-2.50,24.00,24.10,23.70,3.00,23.80,89,"213,160,000","1,621",OP,20020807,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,26.25,2,-2.05,26.25,26.25,26.25,64.00,26.25,1,"2,625,000",708,OP,20020807,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,29.50,2,-1.30,29.00,29.90,28.80,64.00,29.50,70,"205,500,000",573,OP,20020807,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,44.00,32.95,0,0,615,OP,20020807,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,34.35,2,-1.15,34.50,34.50,33.80,64.00,34.35,41,"140,345,000","2,638",OP,20020807,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,1.22,2,-0.08,0.85,1.22,0.85,46.30,1.22,"33,136","3,411,594,000","25,675",OP,20020807,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,1.75,2,-0.15,1.41,1.75,1.31,45.30,1.75,"14,842","2,167,301,000","33,561",OP,20020807,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,2.42,2,-0.31,2.00,2.50,1.95,44.50,2.42,"15,443","3,472,974,000","39,806",OP,20020807,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,3.50,2,-0.25,3.75,3.75,2.78,45.30,3.50,"4,922","1,508,421,000","20,227",OP,20020807,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,4.45,2,-0.55,3.55,4.70,3.55,43.00,4.45,"15,107","6,208,715,000","22,958",OP,20020807,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,6.20,2,-0.10,5.45,6.20,5.05,46.50,6.20,"4,959","2,615,645,000","10,729",OP,20020807,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,7.55,2,-0.35,6.90,7.80,6.65,45.00,7.55,"1,622","1,143,595,000","11,158",OP,20020807,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,9.20,2,-0.65,9.00,9.50,8.35,45.00,9.20,238,"211,800,000","4,959",OP,20020807,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,11.70,2,-0.40,10.85,11.70,10.25,50.00,11.70,"1,926","2,054,255,000","9,370",OP,20020807,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,12.80,2,-1.70,12.05,12.80,12.05,45.00,12.80,5,"6,255,000",806,OP,20020807,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,15.80,2,-0.70,15.00,15.80,14.45,54.00,15.80,319,"487,370,000","10,895",OP,20020807,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,17.60,2,-1.35,17.00,17.60,17.00,48.00,17.60,7,"12,130,000",846,OP,20020807,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,20.60,2,-0.90,19.70,20.60,19.20,56.00,20.60,156,"309,555,000","1,718",OP,20020807,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,2,-,-,-,-,44.00,23.25,0,0,205,OP,20020807,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,25.20,2,-0.55,24.00,25.20,24.00,60.00,25.20,9,"21,750,000","1,468",OP,20020807,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,26.05,2,-2.15,26.45,26.45,26.05,3.00,26.05,23,"60,315,000",104,OP,20020807,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,30.20,2,-0.70,28.90,30.20,28.90,64.00,30.20,11,"31,920,000","2,357",OP,20020807,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,44.00,33.10,0,0,50,OP,20020807,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,34.45,2,-1.75,35.00,35.00,33.60,72.00,34.45,35,"119,980,000",732,OP,20020807,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,44.00,38.05,0,0,120,OP,20020807,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,44.00,40.50,0,0,595,OP,20020807,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,2,-,-,-,-,44.00,43.00,0,0,3,OP,20020807,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,44.80,2,-1.55,43.80,45.00,43.80,80.00,44.80,743,"3,321,140,000","1,480",OP,20020807,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,1.75,2,-0.21,1.65,1.80,1.52,42.10,1.75,43,"6,875,000",45,OP,20020807,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,-,2,-,-,-,-,44.00,2.82,0,0,108,OP,20020807,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,3.20,2,-0.55,3.15,3.35,3.15,41.80,3.20,10,"3,220,000",44,OP,20020807,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,2,-,-,-,-,44.00,5.70,0,0,0,OP,20020807,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,-,1,-,-,-,-,44.00,5.00,0,0,72,OP,20020807,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,2,-,-,-,-,44.00,8.30,0,0,0,OP,20020807,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,-,0,-,-,-,-,44.00,9.50,0,0,106,OP,20020807,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,0,-,-,-,-,44.00,10.20,0,0,0,OP,20020807,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,-,-,-,-,44.00,12.85,0,0,4,OP,20020807,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,-,-,-,-,44.00,14.10,0,0,0,OP,20020807,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,16.10,2,-0.10,16.10,16.10,16.10,46.00,16.10,1,"1,610,000",150,OP,20020807,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,0,-,-,-,-,44.00,18.35,0,0,0,OP,20020807,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,0,-,-,-,-,44.00,20.60,0,0,1,OP,20020807,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,0,-,-,-,-,44.00,22.90,0,0,0,OP,20020807,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,0,-,-,-,-,44.00,25.25,0,0,0,OP,20020807,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,3.20,2,-0.40,3.10,3.30,3.10,40.40,3.20,60,"19,105,000",122,OP,20020807,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,5.15,2,-0.20,4.70,5.20,4.55,41.00,5.15,24,"11,885,000","5,460",OP,20020807,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,7.30,1,0.30,7.00,7.60,7.00,41.50,7.30,10,"7,415,000","2,235",OP,20020807,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,10.50,2,-0.15,10.40,10.50,10.40,42.00,10.50,2,"2,090,000","3,202",OP,20020807,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,13.45,2,-0.85,12.00,13.45,12.00,41.00,13.45,2,"2,545,000","2,745",OP,20020807,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,18.00,2,-0.40,23.20,23.20,18.00,46.00,18.00,6,"13,400,000",474,OP,20020807,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,44.00,21.30,0,0,0,OP,20020807,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,44.00,25.60,0,0,0,OP,20020807,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,29.80,2,-0.15,29.80,29.80,29.80,48.00,29.80,1,"2,980,000",37,OP,20020807,KRDRVOPK2I
