ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,2,-,-,-,-,39.90,8.40,0,0,0,OP,20010322,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,39.90,6.90,0,0,40,OP,20010322,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,5.00,2,-0.95,5.80,5.80,5.00,35.50,5.00,"1,001","580,500,000",511,OP,20010322,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,2.05,2,-2.65,2.05,2.05,2.05,21.00,2.05,1,"205,000",290,OP,20010322,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,3.50,2,-0.45,3.50,3.50,3.50,39.50,3.50,5,"1,750,000",814,OP,20010322,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,2,-,-,-,-,39.90,2.85,0,0,55,OP,20010322,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,2,-,-,-,-,39.90,2.23,0,0,429,OP,20010322,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.81,2,-0.04,1.59,1.81,1.59,42.10,1.81,6,"976,000","1,169",OP,20010322,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.16,2,-0.23,1.25,1.28,1.16,39.50,1.16,17,"2,046,000","1,074",OP,20010322,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.87,2,-0.34,1.02,1.02,0.87,39.60,0.87,560,"56,870,000",622,OP,20010322,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.68,2,-0.11,0.70,0.79,0.67,40.40,0.68,431,"31,574,000","4,815",OP,20010322,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,39.90,11.30,0,0,0,OP,20010322,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,39.90,10.00,0,0,0,OP,20010322,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,39.90,8.10,0,0,452,OP,20010322,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,7.30,2,-0.35,7.40,7.40,7.30,41.80,7.30,800,"589,250,000",500,OP,20010322,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,39.90,6.10,0,0,553,OP,20010322,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,39.90,5.75,0,0,0,OP,20010322,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,0,-,-,-,-,39.90,5.00,0,0,5,OP,20010322,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.45,1,0.20,3.80,4.45,3.35,44.30,4.45,58,"22,120,000",280,OP,20010322,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.48,1,0.08,0.45,0.58,0.42,36.80,0.48,"379,603","19,567,481,000","157,422",OP,20010322,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,1.06,1,0.15,1.08,1.23,0.94,36.30,1.06,"41,288","4,595,741,000","51,712",OP,20010322,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,2.04,1,0.29,1.95,2.35,1.80,36.30,2.04,"32,024","6,728,021,000","72,054",OP,20010322,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,3.40,1,0.50,3.10,3.70,3.10,36.00,3.40,"3,426","1,197,435,000","22,206",OP,20010322,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,5.25,1,0.80,4.60,5.55,4.60,37.00,5.25,"5,034","2,594,765,000","35,593",OP,20010322,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,7.50,1,1.05,6.80,7.60,6.60,42.00,7.50,"1,230","855,525,000","12,123",OP,20010322,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,9.50,1,0.85,8.90,9.65,8.90,16.00,9.50,364,"337,510,000","14,604",OP,20010322,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,1,-,-,-,-,36.50,11.70,0,0,592,OP,20010322,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,14.00,1,0.80,13.05,14.00,13.05,48.00,14.00,5,"6,635,000","1,298",OP,20010322,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,16.80,1,0.90,16.80,16.80,16.80,32.00,16.80,5,"8,400,000",204,OP,20010322,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,36.50,18.95,0,0,14,OP,20010322,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.60,1,0.33,1.50,1.70,1.35,41.40,1.60,268,"37,835,000","1,202",OP,20010322,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,2.50,1,0.20,1.91,2.50,1.91,41.80,2.50,60,"13,230,000",265,OP,20010322,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,3.50,1,0.30,3.45,3.50,3.45,42.30,3.50,101,"34,850,000","1,559",OP,20010322,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,1,-,-,-,-,36.50,4.75,0,0,315,OP,20010322,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,0,-,-,-,-,36.50,6.40,0,0,200,OP,20010322,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,1,-,-,-,-,36.50,8.15,0,0,35,OP,20010322,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,1,-,-,-,-,36.50,10.10,0,0,3,OP,20010322,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,36.50,12.25,0,0,0,OP,20010322,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,36.50,14.30,0,0,0,OP,20010322,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,36.50,16.60,0,0,0,OP,20010322,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,2.03,1,0.31,1.72,2.15,1.72,44.80,2.03,654,"130,596,000","9,568",OP,20010322,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,1,-,-,-,-,36.50,2.66,0,0,"1,618",OP,20010322,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,3.95,1,0.45,3.95,3.95,3.95,45.80,3.95,5,"1,975,000","1,235",OP,20010322,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,5.00,1,0.30,5.00,5.00,5.00,45.00,5.00,"1,408","704,000,000","1,037",OP,20010322,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,6.25,1,0.30,6.25,6.25,6.25,44.50,6.25,5,"3,125,000",844,OP,20010322,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,7.70,1,0.50,7.70,7.70,7.70,43.50,7.70,5,"3,850,000","2,228",OP,20010322,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,9.20,1,0.45,9.20,9.20,9.20,42.00,9.20,2,"1,840,000",127,OP,20010322,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,36.50,11.30,0,0,386,OP,20010322,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,36.50,13.25,0,0,60,OP,20010322,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,36.50,15.30,0,0,103,OP,20010322,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,36.50,17.50,0,0,4,OP,20010322,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,36.50,19.70,0,0,1,OP,20010322,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.90,1,0.75,4.35,4.90,4.35,45.50,4.90,15,"6,935,000",473,OP,20010322,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,1,-,-,-,-,36.50,5.55,0,0,30,OP,20010322,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,36.50,6.25,0,0,0,OP,20010322,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,8.70,1,1.15,8.60,8.70,8.60,47.00,8.70,800,"690,750,000",500,OP,20010322,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,1,-,-,-,-,36.50,9.65,0,0,754,OP,20010322,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,36.50,10.80,0,0,0,OP,20010322,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,36.50,12.45,0,0,0,OP,20010322,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,36.50,14.20,0,0,0,OP,20010322,KRDRVOPK2I
