ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.01,3,0.00,0.01,0.01,0.01,64.70,0.01,1,"1,000","21,612",OP,20051129,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.01,3,0.00,0.01,0.01,0.01,58.90,0.01,2,"2,000","50,913",OP,20051129,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,-,0,-,-,-,-,26.10,0.01,0,0,"16,934",OP,20051129,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.01,3,0.00,0.01,0.01,0.01,51.90,0.01,2,"2,000","31,399",OP,20051129,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,2,"2,000","38,700",OP,20051129,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,22,"22,000","49,621",OP,20051129,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"3,247","3,247,000","79,922",OP,20051129,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.02,1,0.01,0.01,0.02,0.01,38.90,0.02,"39,259","40,089,000","93,750",OP,20051129,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.01,3,0.00,0.01,0.02,0.01,32.10,0.01,"18,566","24,274,000","142,378",OP,20051129,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.02,3,0.00,0.02,0.04,0.02,30.80,0.02,"128,648","367,268,000","164,887",OP,20051129,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.04,1,0.01,0.04,0.06,0.03,29.60,0.04,"238,890","1,006,839,000","142,033",OP,20051129,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.09,1,0.03,0.07,0.12,0.05,28.90,0.09,"429,478","3,431,685,000","193,877",OP,20051129,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.17,1,0.06,0.14,0.23,0.10,27.60,0.17,"617,039","9,294,579,000","224,180",OP,20051129,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,0.34,1,0.12,0.30,0.45,0.20,26.60,0.34,"1,016,789","30,005,494,000","187,688",OP,20051129,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,0.64,1,0.20,0.59,0.84,0.38,25.60,0.64,"1,865,318","102,797,572,000","161,212",OP,20051129,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,1.13,1,0.33,1.00,1.48,0.68,24.50,1.13,"1,590,343","155,443,388,000","155,057",OP,20051129,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,1.99,1,0.54,1.71,2.45,1.19,24.40,1.99,"459,483","76,343,714,000","62,583",OP,20051129,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,3.20,1,0.80,2.80,3.80,2.00,24.00,3.20,"79,166","21,007,768,000","47,712",OP,20051129,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,4.95,1,1.35,4.50,5.65,3.20,25.50,4.95,"12,443","5,095,475,000","13,089",OP,20051129,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,6.85,1,1.40,6.05,16.80,4.75,25.00,6.85,"32,398","18,693,575,000","18,669",OP,20051129,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,9.10,1,1.60,8.95,9.90,6.75,28.00,9.10,"1,597","1,334,690,000","5,431",OP,20051129,KRDRVOPK2I
KR43015C1750,3015C175,KOSPI 200 풋옵션 0512 175.0,11.45,1,1.65,10.80,12.30,9.00,30.00,11.45,851,"854,300,000","3,165",OP,20051129,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.25,1,0.07,0.20,0.29,0.18,26.90,0.25,"4,502","101,388,000","26,406",OP,20051129,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.39,1,0.13,0.29,0.43,0.28,26.80,0.39,"2,311","80,218,000","11,122",OP,20051129,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.58,1,0.18,0.48,0.65,0.40,26.80,0.58,"2,604","130,858,000","8,885",OP,20051129,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.83,1,0.25,0.67,0.89,0.59,26.20,0.83,"2,006","149,436,000","8,004",OP,20051129,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,1.12,1,0.28,0.85,1.26,0.85,25.60,1.12,"3,508","333,453,000","6,142",OP,20051129,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,1.57,1,0.37,1.33,1.73,1.17,25.40,1.57,"2,285","308,304,000","7,555",OP,20051129,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,2.20,1,0.51,1.90,2.30,1.60,25.50,2.20,676,"130,520,000","3,634",OP,20051129,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,2.82,1,0.60,2.30,3.05,2.10,25.00,2.82,963,"255,023,000","5,130",OP,20051129,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,3.70,1,0.74,3.35,4.05,2.80,24.60,3.70,900,"289,673,000","7,862",OP,20051129,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,4.75,1,0.80,4.15,5.10,3.65,24.50,4.75,883,"387,150,000","7,020",OP,20051129,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,6.25,1,1.25,5.10,7.80,4.60,24.50,6.25,342,"191,765,000","2,599",OP,20051129,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,7.30,1,1.15,6.45,7.65,5.85,23.00,7.30,"1,667","1,024,525,000","5,727",OP,20051129,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,8.90,1,1.30,7.25,9.00,7.25,23.50,8.90,12,"10,080,000","1,705",OP,20051129,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,10.70,1,1.65,9.90,11.05,9.90,24.00,10.70,210,"218,640,000","1,275",OP,20051129,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,13.05,1,2.00,11.15,13.30,11.00,24.00,13.05,41,"49,180,000",965,OP,20051129,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,13.85,1,0.80,12.95,13.85,12.95,23.00,13.85,165,"220,100,000",762,OP,20051129,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,2.21,1,0.52,1.85,2.21,1.79,26.20,2.21,44,"8,004,000","4,149",OP,20051129,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,2.75,1,0.74,2.46,2.81,2.46,25.40,2.75,214,"59,153,000",732,OP,20051129,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,-,1,-,-,-,-,26.10,3.25,0,0,579,OP,20051129,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,4.30,1,0.95,3.40,4.30,3.40,25.10,4.30,11,"4,225,000",881,OP,20051129,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,-,1,-,-,-,-,26.10,4.90,0,0,71,OP,20051129,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,-,1,-,-,-,-,26.10,5.95,0,0,94,OP,20051129,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,-,1,-,-,-,-,26.10,7.20,0,0,0,OP,20051129,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,-,1,-,-,-,-,26.10,8.55,0,0,38,OP,20051129,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,-,1,-,-,-,-,26.10,10.05,0,0,21,OP,20051129,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,1,-,-,-,-,26.10,11.70,0,0,0,OP,20051129,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,-,1,-,-,-,-,26.10,13.45,0,0,13,OP,20051129,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,-,1,-,-,-,-,26.10,15.40,0,0,4,OP,20051129,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,1.02,1,0.15,0.94,1.17,0.86,27.60,1.02,832,"85,617,000","8,429",OP,20051129,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,1.60,1,0.23,1.48,1.68,1.35,27.10,1.60,298,"47,024,000","11,917",OP,20051129,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,2.56,1,0.53,2.24,2.67,2.02,26.70,2.56,184,"45,648,000","3,137",OP,20051129,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,3.50,1,0.35,3.20,3.85,2.51,25.50,3.50,444,"156,751,000","2,171",OP,20051129,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,5.00,1,0.75,4.70,5.00,4.35,24.10,5.00,8,"3,700,000","3,705",OP,20051129,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,6.65,1,0.75,5.40,6.65,5.40,24.30,6.65,16,"9,170,000",195,OP,20051129,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,9.75,1,1.85,7.00,9.75,7.00,24.00,9.75,4,"3,440,000",499,OP,20051129,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,-,1,-,-,-,-,26.10,12.10,0,0,"1,846",OP,20051129,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,16.60,1,1.80,15.55,16.60,15.55,25.00,16.60,3,"4,810,000",16,OP,20051129,KRDRVOPK2I
