ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22923,201S2292,코스피200 C 202202 292.5,67.85,2,-10.95,75.85,75.90,67.80,32.00,67.85,45,"806,262,500",292,OP,20220125,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,32.00,67.60,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,32.00,65.10,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,32.00,62.60,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,32.00,60.10,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,32.00,57.60,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,32.00,55.15,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,32.00,52.65,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,32.00,50.20,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,32.00,47.75,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,32.00,45.30,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,32.00,42.85,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,32.00,40.45,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,32.00,38.10,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,32.00,35.75,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,32.10,2,-9.65,35.20,35.20,31.90,32.00,32.10,4,"32,850,000",3,OP,20220125,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,30.00,30.95,0,0,0,OP,20220125,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,29.45,2,-7.50,33.50,33.50,27.70,28.00,29.45,30,"220,825,000",24,OP,20220125,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,27.50,26.15,0,0,0,OP,20220125,KRDRVOPK2I
