ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,64.00,120.30,0,0,752,OP,2020-07-01,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,64.00,117.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,64.00,115.30,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,64.00,112.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,64.00,110.30,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,64.00,107.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,64.00,105.30,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,64.00,102.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,64.00,100.30,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,64.00,97.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,64.00,95.30,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,64.00,92.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,64.00,90.30,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,64.00,87.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,64.00,85.30,0,0,1,OP,2020-07-01,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,64.00,82.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,64.00,80.30,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,64.00,77.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,64.00,75.30,0,0,1,OP,2020-07-01,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,64.00,72.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,64.00,70.30,0,0,5,OP,2020-07-01,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,64.00,67.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,64.00,65.30,0,0,1,OP,2020-07-01,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,64.00,62.80,0,0,0,OP,2020-07-01,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,63.15,1,3.00,63.15,63.15,63.15,64.00,63.15,1,"15,787,500",65,OP,2020-07-01,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,-,0,-,-,-,-,60.00,57.85,0,0,4,OP,2020-07-01,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,-,0,-,-,-,-,55.99,55.30,0,0,7,OP,2020-07-01,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,-,0,-,-,-,-,52.00,52.80,0,0,5,OP,2020-07-01,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,-,0,-,-,-,-,48.00,50.30,0,0,101,OP,2020-07-01,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,-,0,-,-,-,-,44.00,47.80,0,0,7,OP,2020-07-01,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,-,0,-,-,-,-,40.00,45.30,0,0,14,OP,2020-07-01,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,-,0,-,-,-,-,36.00,42.80,0,0,5,OP,2020-07-01,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,41.10,2,-1.50,42.20,43.70,41.10,32.00,41.10,6,"63,750,000",223,OP,2020-07-01,KRDRVOPK2I
