ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,72.60,1,1.75,72.95,72.95,72.10,64.00,-,470,"8,502,887,500",0,OP,20180308,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,42.40,1,0.55,42.40,42.40,42.40,64.00,-,2,"21,200,000",0,OP,20180308,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,31.80,1,0.65,32.30,32.30,31.80,3.00,-,13,"103,975,000",0,OP,20180308,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,17.40,1,1.25,17.70,17.70,17.40,72.00,-,4,"17,500,000",0,OP,20180308,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,15.05,1,1.15,14.60,15.05,14.60,3.00,-,18,"64,462,500",0,OP,20180308,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,13.70,1,2.60,13.15,14.95,11.35,48.00,-,179,"556,150,000",0,OP,20180308,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,11.30,1,2.63,10.65,11.35,8.45,52.00,-,358,"883,062,500",0,OP,20180308,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,8.78,1,2.40,8.73,9.10,6.03,32.00,-,"1,627","3,161,852,500",0,OP,20180308,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,6.33,1,2.03,6.28,6.67,3.53,28.00,-,"6,612","8,690,860,000",0,OP,20180308,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,4.00,1,1.54,3.99,4.20,1.40,24.00,-,"117,263","80,272,287,500",0,OP,20180308,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,1.65,1,0.49,2.02,2.08,0.29,15.00,-,"477,311","125,424,445,000",0,OP,20180308,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,0.12,2,-0.26,0.76,0.77,0.04,8.00,-,"759,562","51,728,955,000",0,OP,20180308,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,0.02,2,-0.08,0.19,0.20,0.01,12.00,-,"461,260","7,234,692,500",0,OP,20180308,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,0.01,2,-0.02,0.04,0.05,0.01,16.00,-,"116,781","663,937,500",0,OP,20180308,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,0.01,3,0.00,0.01,0.01,0.01,23.00,-,"34,885","87,212,500",0,OP,20180308,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,0.01,3,0.00,0.01,0.01,0.01,28.00,-,376,"940,000",0,OP,20180308,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,0.01,3,0.00,0.01,0.01,0.01,33.00,-,145,"362,500",0,OP,20180308,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,0.01,3,0.00,0.01,0.01,0.01,40.00,-,212,"530,000",0,OP,20180308,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,0.01,3,0.00,0.01,0.01,0.01,44.00,-,115,"287,500",0,OP,20180308,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,0.01,3,0.00,0.01,0.01,0.01,52.00,-,326,"815,000",0,OP,20180308,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,0.01,3,0.00,0.01,0.01,0.01,54.00,-,107,"267,500",0,OP,20180308,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,0.01,3,0.00,0.01,0.01,0.01,59.00,-,40,"100,000",0,OP,20180308,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.01,3,0.00,0.01,0.01,0.01,65.00,-,1,"2,500",0,OP,20180308,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.01,3,0.00,0.01,0.01,0.01,69.00,-,26,"65,000",0,OP,20180308,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.01,3,0.00,0.01,0.01,0.01,73.00,-,4,"10,000",0,OP,20180308,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.01,3,0.00,0.01,0.01,0.01,75.00,-,2,"5,000",0,OP,20180308,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.01,3,0.00,0.01,0.01,0.01,85.00,-,1,"2,500",0,OP,20180308,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.01,3,0.00,0.01,0.01,0.01,91.00,-,4,"10,000",0,OP,20180308,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.01,3,0.00,0.01,0.01,0.01,95.00,-,1,"2,500",0,OP,20180308,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20180308,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.01,3,0.00,0.01,0.01,0.01,100.00,-,1,"2,500",0,OP,20180308,KRDRVOPK2I
