ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,45.05,2,-6.25,46.80,48.60,45.05,64.00,45.05,161,"757,230,000","5,098",OP,2009-04-08,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,42.10,2,-6.15,45.25,45.60,42.10,3.00,42.10,9,"39,500,000","1,596",OP,2009-04-08,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,43.20,2,-3.05,43.30,43.30,43.20,64.00,43.20,2,"8,650,000",604,OP,2009-04-08,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,38.40,2,-4.85,40.80,40.80,38.40,64.00,38.40,3,"11,980,000",558,OP,2009-04-08,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,36.95,2,-4.40,36.95,36.95,36.95,192.00,36.95,1,"3,695,000",770,OP,2009-04-08,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,32.55,2,-5.95,35.70,35.70,32.55,64.00,32.55,17,"59,015,000","2,154",OP,2009-04-08,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,30.45,2,-4.70,32.90,32.90,30.45,128.00,30.45,133,"409,945,000","1,420",OP,2009-04-08,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,27.75,2,-4.80,30.40,30.45,27.75,64.00,27.75,36,"106,315,000","3,830",OP,2009-04-08,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,25.05,2,-6.25,28.55,28.55,24.90,64.00,25.05,59,"155,695,000","3,904",OP,2009-04-08,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,22.10,2,-6.10,26.30,26.30,22.10,3.00,22.10,67,"160,470,000","5,774",OP,2009-04-08,KRDRVOPK2I
