ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91773,201C9177,코스피200 C 200809 177.5,21.00,2,-0.15,16.40,22.40,16.40,32.00,21.00,241,"472,400,000",402,OP,20080820,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,18.55,2,-0.40,17.90,19.45,17.05,28.00,18.55,125,"217,890,000","1,587",OP,20080820,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,16.75,1,0.35,16.20,17.35,14.90,29.00,16.75,67,"101,420,000",125,OP,20080820,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,14.20,2,-0.25,10.50,15.20,10.50,28.00,14.20,202,"267,715,000","3,139",OP,20080820,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,11.70,2,-0.20,12.30,13.35,10.75,24.00,11.70,179,"216,165,000",278,OP,20080820,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,9.90,3,0.00,8.15,11.30,8.15,25.00,9.90,"2,297","2,216,035,000","2,470",OP,20080820,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,8.15,1,0.05,7.25,9.45,7.00,25.00,8.15,"5,714","4,471,615,000","2,478",OP,20080820,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,6.30,2,-0.20,5.70,7.70,5.50,23.50,6.30,"10,910","7,044,270,000","6,950",OP,20080820,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,5.05,2,-0.10,4.35,6.15,4.20,24.00,5.05,"31,048","15,725,900,000","12,570",OP,20080820,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,3.75,2,-0.10,3.10,4.75,3.10,23.30,3.75,"48,083","18,528,510,000","31,236",OP,20080820,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,2.67,2,-0.10,2.63,3.55,2.24,22.80,2.67,"158,776","43,255,408,000","34,300",OP,20080820,KRDRVOPK2I
