ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,38.55,1,1.30,36.85,38.70,36.85,3.00,38.55,49,"182,275,000","2,799",OP,2010-01-18,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,15.20,36.35,0,0,17,OP,2010-01-18,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,32.75,1,0.05,31.90,32.75,31.35,16.00,32.75,53,"169,045,000","1,095",OP,2010-01-18,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,15.20,31.40,0,0,59,OP,2010-01-18,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,27.20,2,-0.45,27.20,27.30,27.20,3.00,27.20,275,"748,675,000","1,105",OP,2010-01-18,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,24.80,2,-1.00,24.80,24.80,24.80,3.00,24.80,40,"99,200,000",193,OP,2010-01-18,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,24.10,1,1.05,22.60,24.65,22.60,3.00,24.10,27,"65,095,000",768,OP,2010-01-18,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,21.65,1,1.15,19.95,21.65,19.35,3.00,21.65,20,"40,740,000",452,OP,2010-01-18,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,19.70,1,1.45,16.80,19.70,16.80,8.00,19.70,18,"33,060,000","1,330",OP,2010-01-18,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,17.10,1,1.30,15.00,17.50,14.55,3.00,17.10,92,"141,430,000",605,OP,2010-01-18,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,14.90,1,1.35,12.80,15.30,12.00,3.00,14.90,119,"160,195,000","1,942",OP,2010-01-18,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,12.25,1,1.10,10.50,13.05,10.00,8.00,12.25,340,"374,870,000","1,577",OP,2010-01-18,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,10.25,1,1.10,8.60,10.95,7.85,14.00,10.25,"3,491","3,276,675,000","6,511",OP,2010-01-18,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,8.30,1,1.00,6.50,8.85,6.15,15.00,8.30,"4,756","3,374,240,000","6,094",OP,2010-01-18,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.70,1,0.70,5.30,6.95,4.65,16.50,6.70,"70,194","39,168,440,000","75,973",OP,2010-01-18,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,4.90,1,0.70,3.70,5.30,3.30,15.50,4.90,"63,276","25,228,235,000","28,193",OP,2010-01-18,KRDRVOPK2I
