ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RC1403,201RC140,코스피200 C 202112 140.0,255.70,2,-3.45,258.00,258.00,255.70,64.00,255.70,5,"320,437,500","1,140",OP,20211123,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,57.90,254.00,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,51.80,251.50,0,0,4,OP,20211123,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,45.70,249.00,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,39.60,246.50,0,0,5,OP,20211123,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,33.50,244.00,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,27.40,241.50,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,21.30,239.00,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,15.20,236.50,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,9.10,234.00,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,231.60,2,-2.55,231.60,231.60,231.60,3.00,231.60,1,"57,900,000",1,OP,20211123,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,4.79,229.05,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,6.58,226.55,0,0,1,OP,20211123,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,8.38,224.05,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,10.17,221.55,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,11.97,219.05,0,0,0,OP,20211123,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,13.76,216.55,0,0,"2,001",OP,20211123,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,15.55,214.05,0,0,0,OP,20211123,KRDRVOPK2I
