ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,8.00,59.90,0,0,"1,301",OP,2017-02-20,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,8.00,57.40,0,0,5,OP,2017-02-20,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,8.00,54.90,0,0,5,OP,2017-02-20,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,8.00,52.40,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,8.00,49.90,0,0,4,OP,2017-02-20,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,8.00,47.40,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,8.00,44.90,0,0,90,OP,2017-02-20,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,8.00,42.40,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,8.00,39.90,0,0,41,OP,2017-02-20,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,8.00,37.40,0,0,1,OP,2017-02-20,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,8.00,34.90,0,0,151,OP,2017-02-20,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,8.00,32.40,0,0,2,OP,2017-02-20,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,8.00,29.90,0,0,340,OP,2017-02-20,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,26.85,1,0.50,26.85,26.85,26.85,3.00,26.85,1,"13,425,000",22,OP,2017-02-20,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,8.00,24.90,0,0,811,OP,2017-02-20,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,8.00,22.40,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,19.40,1,0.45,19.40,19.40,19.40,3.00,19.40,1,"9,700,000","2,432",OP,2017-02-20,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,8.00,17.40,0,0,33,OP,2017-02-20,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,8.00,14.90,0,0,"2,163",OP,2017-02-20,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,8.00,12.40,0,0,109,OP,2017-02-20,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,10.00,1,0.80,9.20,10.10,9.20,8.00,10.00,20,"98,110,000","5,817",OP,2017-02-20,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,7.61,1,1.05,6.85,7.65,6.78,8.00,7.61,42,"147,025,000","2,385",OP,2017-02-20,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,5.40,1,0.65,4.87,5.52,4.69,8.00,5.40,490,"1,237,770,000","3,881",OP,2017-02-20,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,3.49,1,0.42,3.12,3.58,2.89,8.00,3.49,"10,612","16,916,165,000","8,407",OP,2017-02-20,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.95,1,0.23,1.73,2.04,1.58,8.00,1.95,"40,152","35,226,875,000","20,472",OP,2017-02-20,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.95,1,0.12,0.85,1.00,0.75,8.00,0.95,"45,168","19,201,175,000","23,336",OP,2017-02-20,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.39,1,0.04,0.35,0.41,0.30,8.00,0.39,"50,195","8,682,935,000","28,895",OP,2017-02-20,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.14,1,0.01,0.13,0.16,0.11,8.00,0.14,"34,630","2,309,545,000","35,016",OP,2017-02-20,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.05,2,-0.01,0.06,0.07,0.04,8.00,0.05,"43,545","1,181,970,000","50,380",OP,2017-02-20,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.02,3,0.00,0.02,0.03,0.02,8.00,0.02,"2,132","25,795,000","27,058",OP,2017-02-20,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.01,3,0.00,0.01,0.02,0.01,9.00,0.01,926,"5,045,000","30,732",OP,2017-02-20,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"1,117","5,585,000","19,471",OP,2017-02-20,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,336,"1,680,000","16,883",OP,2017-02-20,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,114,"570,000","15,503",OP,2017-02-20,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,115,"575,000","5,108",OP,2017-02-20,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,-,0,-,-,-,-,8.00,0.01,0,0,"3,418",OP,2017-02-20,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,3,"15,000","2,523",OP,2017-02-20,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,50.20,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,47.70,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,45.20,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,42.70,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,40.20,0,0,1,OP,2017-02-20,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,37.70,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,35.20,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,32.75,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,30.25,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,27.75,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,25.25,0,0,4,OP,2017-02-20,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,22.75,0,0,9,OP,2017-02-20,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,20.25,0,0,2,OP,2017-02-20,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,17.80,0,0,4,OP,2017-02-20,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,8.00,15.35,0,0,11,OP,2017-02-20,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,8.00,13.00,0,0,129,OP,2017-02-20,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,10.50,1,0.56,10.50,10.50,10.50,9.00,10.50,1,"5,250,000",436,OP,2017-02-20,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,8.40,1,0.20,8.40,8.40,8.40,9.00,8.40,4,"16,800,000","1,845",OP,2017-02-20,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,6.65,1,0.20,6.52,6.66,6.36,9.00,6.65,91,"297,230,000",202,OP,2017-02-20,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,5.15,1,0.29,4.88,5.15,4.81,9.00,5.15,18,"45,365,000",796,OP,2017-02-20,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,3.82,1,0.27,3.70,3.87,3.42,8.00,3.82,138,"252,080,000","2,462",OP,2017-02-20,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.65,1,0.21,2.42,2.70,2.34,8.00,2.65,487,"610,475,000","1,096",OP,2017-02-20,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.75,1,0.16,1.59,1.77,1.52,8.00,1.75,540,"439,295,000","3,321",OP,2017-02-20,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.09,1,0.12,0.98,1.10,0.94,8.00,1.09,847,"425,925,000","2,671",OP,2017-02-20,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.64,1,0.06,0.62,0.66,0.55,8.00,0.64,832,"248,870,000","5,451",OP,2017-02-20,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.37,1,0.05,0.33,0.37,0.31,8.00,0.37,"1,459","247,730,000","3,628",OP,2017-02-20,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.20,3,0.00,0.20,0.20,0.18,8.00,0.20,"1,055","101,735,000","4,018",OP,2017-02-20,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.11,3,0.00,0.11,0.12,0.10,8.00,0.11,654,"36,550,000","2,215",OP,2017-02-20,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.07,1,0.01,0.06,0.07,0.06,9.00,0.07,208,"6,495,000","1,982",OP,2017-02-20,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.04,3,0.00,0.04,0.04,0.04,9.00,0.04,302,"6,040,000","1,975",OP,2017-02-20,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.02,2,-0.01,0.02,0.03,0.02,9.00,0.02,59,"635,000","1,152",OP,2017-02-20,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.02,3,0.00,0.02,0.02,0.02,10.00,0.02,4,"40,000",954,OP,2017-02-20,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,3,0.00,0.01,0.01,0.01,10.00,0.01,108,"540,000","1,215",OP,2017-02-20,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,50.45,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,47.95,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,45.45,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,42.95,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,40.50,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,38.00,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,35.50,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,33.00,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,30.50,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,28.00,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,25.55,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,23.05,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,20.60,0,0,1,OP,2017-02-20,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,18.20,0,0,0,OP,2017-02-20,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,15.85,0,0,400,OP,2017-02-20,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,13.55,0,0,3,OP,2017-02-20,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,11.40,0,0,"1,054",OP,2017-02-20,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,9.35,0,0,7,OP,2017-02-20,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,8.00,7.51,0,0,14,OP,2017-02-20,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,8.00,5.90,0,0,53,OP,2017-02-20,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,5.05,1,0.03,5.10,5.10,4.97,10.00,5.05,5,"12,595,000","1,477",OP,2017-02-20,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,4.09,1,0.14,3.90,4.09,3.90,9.00,4.09,3,"6,035,000",62,OP,2017-02-20,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,3.07,1,0.29,2.80,3.15,2.80,9.00,3.07,64,"95,240,000",193,OP,2017-02-20,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.26,1,0.24,2.10,2.26,1.99,9.00,2.26,51,"53,385,000",295,OP,2017-02-20,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.58,1,0.20,1.40,1.58,1.36,9.00,1.58,794,"578,955,000","2,163",OP,2017-02-20,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.06,1,0.14,0.99,1.07,0.93,9.00,1.06,96,"48,165,000",356,OP,2017-02-20,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.70,1,0.08,0.63,0.73,0.63,9.00,0.70,246,"84,810,000","1,262",OP,2017-02-20,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.48,1,0.07,0.41,0.48,0.41,9.00,0.48,175,"38,320,000",460,OP,2017-02-20,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.30,1,0.03,0.26,0.32,0.25,9.00,0.30,"1,575","228,170,000","3,318",OP,2017-02-20,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.19,1,0.02,0.16,0.20,0.16,9.00,0.19,100,"9,325,000",705,OP,2017-02-20,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.12,1,0.01,0.08,0.13,0.08,9.00,0.12,186,"10,585,000","2,000",OP,2017-02-20,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.07,3,0.00,0.07,0.08,0.07,9.00,0.07,78,"3,050,000","1,317",OP,2017-02-20,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.05,3,0.00,0.04,0.05,0.04,9.00,0.05,57,"1,410,000","1,708",OP,2017-02-20,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,80.55,0,0,65,OP,2017-02-20,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,78.05,0,0,0,OP,2017-02-20,KRDRVOPK2I
