ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,39.65,2,-0.05,40.10,40.10,39.65,32.00,39.65,2,"7,975,000","6,888",OP,2006-11-27,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,37.05,2,-0.10,37.05,37.05,37.05,32.00,37.05,1,"3,705,000",1,OP,2006-11-27,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,34.10,2,-0.55,34.10,34.10,34.10,56.00,34.10,5,"17,050,000",178,OP,2006-11-27,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,2,-,-,-,-,11.50,32.15,0,0,20,OP,2006-11-27,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,2,-,-,-,-,11.50,29.65,0,0,210,OP,2006-11-27,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,11.50,27.15,0,0,"1,614",OP,2006-11-27,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,23.85,2,-0.85,23.85,23.85,23.85,3.00,23.85,1,"2,385,000",311,OP,2006-11-27,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,11.50,22.20,0,0,83,OP,2006-11-27,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,19.25,2,-0.85,19.45,20.05,19.25,36.00,19.25,62,"120,030,000","3,123",OP,2006-11-27,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,16.95,2,-0.60,16.95,16.95,16.95,28.00,16.95,1,"1,695,000",166,OP,2006-11-27,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,14.70,2,-0.10,14.00,15.25,14.00,16.00,14.70,51,"74,865,000","7,168",OP,2006-11-27,KRDRVOPK2I
