ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,21.90,0,0,86,OP,2015-10-29,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,20.55,1,0.20,22.05,22.05,20.45,20.00,20.55,9,"95,375,000","5,289",OP,2015-10-29,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,12.00,17.05,0,0,398,OP,2015-10-29,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,15.80,1,0.60,16.80,16.80,15.80,15.00,15.80,3,"24,525,000",932,OP,2015-10-29,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,13.95,1,0.50,13.95,13.95,13.95,17.00,13.95,1,"6,975,000",174,OP,2015-10-29,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,11.50,2,-0.50,12.50,12.50,11.50,15.00,11.50,7,"41,250,000","3,824",OP,2015-10-29,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,9.41,1,0.14,10.30,11.90,9.41,15.00,9.41,14,"74,170,000",502,OP,2015-10-29,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,7.65,2,-0.70,8.51,10.10,7.34,14.00,7.65,86,"333,790,000","2,777",OP,2015-10-29,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,5.93,2,-0.82,6.99,8.19,5.63,14.00,5.93,38,"121,475,000",537,OP,2015-10-29,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,4.32,2,-0.88,4.94,6.50,4.26,13.00,4.32,411,"1,004,365,000","6,598",OP,2015-10-29,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.20,2,-0.66,3.86,5.04,3.07,13.00,3.20,918,"1,691,115,000","1,276",OP,2015-10-29,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.27,2,-0.45,2.71,3.72,2.15,13.00,2.27,992,"1,397,675,000","6,382",OP,2015-10-29,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.48,2,-0.44,1.85,2.65,1.44,12.00,1.48,"1,481","1,423,040,000","1,474",OP,2015-10-29,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.99,2,-0.29,1.22,1.84,0.96,12.00,0.99,"4,684","3,144,710,000","7,070",OP,2015-10-29,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.64,2,-0.19,0.81,1.22,0.62,12.00,0.64,"3,804","1,665,745,000","2,670",OP,2015-10-29,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.41,2,-0.11,0.50,0.79,0.40,12.00,0.41,"3,470","981,045,000","4,838",OP,2015-10-29,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.26,2,-0.06,0.32,0.50,0.25,12.00,0.26,"2,050","370,605,000","2,050",OP,2015-10-29,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.17,2,-0.03,0.20,0.31,0.16,13.00,0.17,"2,429","262,055,000","4,395",OP,2015-10-29,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.11,2,-0.02,0.13,0.20,0.10,13.00,0.11,"1,823","128,255,000","2,685",OP,2015-10-29,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.08,3,0.00,0.08,0.13,0.07,13.00,0.08,616,"29,235,000","2,939",OP,2015-10-29,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.05,3,0.00,0.05,0.09,0.05,13.00,0.05,832,"26,415,000","1,989",OP,2015-10-29,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.04,3,0.00,0.04,0.05,0.03,14.00,0.04,722,"13,620,000","3,072",OP,2015-10-29,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.02,3,0.00,0.03,0.04,0.02,14.00,0.02,335,"4,975,000","1,095",OP,2015-10-29,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,305,"3,050,000","2,150",OP,2015-10-29,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,12.00,0.01,0,0,909,OP,2015-10-29,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,108,"555,000","2,295",OP,2015-10-29,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,255,"1,275,000",504,OP,2015-10-29,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,9,"45,000","5,232",OP,2015-10-29,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,085",OP,2015-10-29,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","10,022",OP,2015-10-29,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","1,876",OP,2015-10-29,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,7,"35,000","8,162",OP,2015-10-29,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,12.00,54.00,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,12.00,51.50,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,12.00,49.05,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,12.00,46.55,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,12.00,44.05,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,12.00,41.55,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,12.00,39.05,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,37.35,1,0.25,37.30,37.35,37.30,22.00,37.35,2,"37,325,000",65,OP,2015-10-29,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,34.90,2,-0.10,34.90,34.90,34.90,22.00,34.90,1,"17,450,000",0,OP,2015-10-29,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,32.45,2,-0.10,32.45,32.45,32.45,20.00,32.45,1,"16,225,000",2,OP,2015-10-29,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,12.00,29.15,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,27.50,2,-0.25,27.50,27.50,27.50,18.00,27.50,1,"13,750,000",2,OP,2015-10-29,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,12.00,24.30,0,0,9,OP,2015-10-29,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,22.85,2,-0.20,22.85,22.85,22.85,17.00,22.85,1,"11,425,000",2,OP,2015-10-29,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,12.00,19.60,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,18.60,3,0.00,18.60,18.60,18.60,16.00,18.60,1,"9,300,000",5,OP,2015-10-29,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,12.00,15.20,0,0,3,OP,2015-10-29,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,12.00,13.20,0,0,3,OP,2015-10-29,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,12.00,11.30,0,0,2,OP,2015-10-29,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,12.00,9.49,0,0,14,OP,2015-10-29,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,12.00,7.94,0,0,8,OP,2015-10-29,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,12.00,6.51,0,0,20,OP,2015-10-29,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,12.00,5.24,0,0,68,OP,2015-10-29,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,4.94,2,-0.60,5.26,5.26,4.94,13.00,4.94,5,"12,575,000",22,OP,2015-10-29,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,12.00,3.26,0,0,24,OP,2015-10-29,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,2.95,1,0.15,2.95,2.95,2.95,13.00,2.95,1,"1,475,000",56,OP,2015-10-29,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.19,2,-0.77,2.18,2.19,2.18,13.00,2.19,2,"2,185,000",35,OP,2015-10-29,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.65,2,-0.07,1.85,2.40,1.45,12.00,1.65,44,"38,485,000",162,OP,2015-10-29,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.14,1,0.04,1.20,1.32,1.08,12.00,1.14,37,"21,745,000",149,OP,2015-10-29,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.81,2,-0.14,1.01,1.35,0.80,12.00,0.81,125,"60,250,000",198,OP,2015-10-29,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.58,2,-0.03,0.67,0.95,0.57,12.00,0.58,89,"32,835,000",313,OP,2015-10-29,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.42,3,0.00,0.46,0.68,0.40,12.00,0.42,59,"16,610,000",435,OP,2015-10-29,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.35,1,0.05,0.35,0.35,0.35,12.00,0.35,2,"350,000",156,OP,2015-10-29,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.22,2,-0.03,0.26,0.34,0.20,13.00,0.22,12,"1,590,000",422,OP,2015-10-29,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.15,2,-0.02,0.20,0.22,0.15,13.00,0.15,48,"4,425,000","1,019",OP,2015-10-29,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.11,2,-0.01,0.14,0.16,0.11,13.00,0.11,12,"770,000",583,OP,2015-10-29,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.08,2,-0.01,0.11,0.11,0.08,13.00,0.08,8,"400,000",333,OP,2015-10-29,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,12.00,54.25,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,12.00,51.75,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,12.00,49.25,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,12.00,46.80,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,12.00,44.30,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,12.00,41.80,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,12.00,39.35,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,12.00,36.85,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,12.00,34.40,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,12.00,31.95,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,12.00,29.50,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,12.00,27.15,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,12.00,24.80,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,12.00,22.45,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,12.00,20.25,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,12.00,18.05,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,12.00,16.05,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,12.00,14.05,0,0,1,OP,2015-10-29,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,12.00,12.25,0,0,1,OP,2015-10-29,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,12.00,10.55,0,0,1,OP,2015-10-29,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,12.00,9.00,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,12.00,7.61,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,12.00,6.33,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,12.00,5.25,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,12.00,4.25,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,12.00,3.46,0,0,0,OP,2015-10-29,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,12.00,2.73,0,0,5,OP,2015-10-29,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,12.00,2.18,0,0,7,OP,2015-10-29,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,12.00,1.66,0,0,1,OP,2015-10-29,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,1.60,2,-0.62,2.00,2.00,1.60,13.00,1.60,2,"1,800,000",13,OP,2015-10-29,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,12.00,0.97,0,0,48,OP,2015-10-29,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,12.00,0.74,0,0,15,OP,2015-10-29,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.69,3,0.00,0.69,0.69,0.69,12.00,0.69,1,"345,000",3,OP,2015-10-29,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,12.00,0.40,0,0,1,OP,2015-10-29,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,-,0,-,-,-,-,12.00,0.28,0,0,12,OP,2015-10-29,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,12.00,0.20,0,0,18,OP,2015-10-29,KRDRVOPK2I
