ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2373,201LC237,코스피200 C 201612 237.5,15.45,2,-0.50,15.30,15.45,15.30,24.00,15.45,2,"15,375,000",9,OP,20161129,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,12.90,2,-0.25,13.45,13.45,12.90,3.00,12.90,2,"13,175,000","4,820",OP,20161129,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,11.10,1,0.15,11.00,11.10,11.00,12.00,11.10,4,"22,050,000",241,OP,20161129,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,8.23,2,-0.28,8.38,8.68,8.02,14.00,8.23,76,"316,840,000","1,816",OP,20161129,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,6.05,2,-0.18,6.29,6.54,5.81,14.00,6.05,105,"324,535,000","1,209",OP,20161129,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,3.90,2,-0.30,4.21,4.52,3.79,12.00,3.90,"3,029","6,250,575,000","9,336",OP,20161129,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,2.24,2,-0.29,2.50,2.75,2.17,11.00,2.24,"56,119","68,677,670,000","14,878",OP,20161129,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,1.05,2,-0.20,1.25,1.39,1.00,11.00,1.05,"100,637","59,819,005,000","25,133",OP,20161129,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.36,2,-0.14,0.48,0.56,0.35,10.00,0.36,"141,956","31,247,345,000","33,450",OP,20161129,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.10,2,-0.05,0.13,0.18,0.09,10.00,0.10,"115,913","7,243,735,000","57,618",OP,20161129,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.03,2,-0.02,0.04,0.08,0.03,10.00,0.03,"73,421","1,542,525,000","44,332",OP,20161129,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.01,2,-0.01,0.02,0.04,0.01,11.00,0.01,"38,171","445,740,000","46,172",OP,20161129,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"14,010","78,095,000","31,058",OP,20161129,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"10,352","51,760,000","31,000",OP,20161129,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,37,"185,000","14,485",OP,20161129,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,-,0,-,-,-,-,11.00,0.01,0,0,"14,918",OP,20161129,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","5,538",OP,20161129,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,6,"30,000","8,235",OP,20161129,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","3,457",OP,20161129,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","6,316",OP,20161129,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,515",OP,20161129,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000","4,412",OP,20161129,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000",512,OP,20161129,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","1,309",OP,20161129,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,11.00,0.01,0,0,541,OP,20161129,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"5,000","12,727",OP,20161129,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,11.00,31.95,0,0,9,OP,20161129,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,11.00,29.45,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,11.00,26.95,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,11.00,24.45,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,11.00,22.00,0,0,2,OP,20161129,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,11.00,19.55,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,11.00,17.10,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,11.00,14.70,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,11.00,12.45,0,0,3,OP,20161129,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,11.00,10.25,0,0,36,OP,20161129,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,8.70,2,-0.25,8.70,8.70,8.70,13.00,8.70,2,"8,700,000",60,OP,20161129,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,7.17,2,-0.17,6.90,7.33,6.67,12.00,7.17,145,"513,080,000",147,OP,20161129,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,5.25,2,-0.37,5.39,5.64,5.05,12.00,5.25,123,"324,625,000",304,OP,20161129,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,3.90,2,-0.09,3.99,4.12,3.65,11.00,3.90,235,"457,080,000",788,OP,20161129,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,2.49,2,-0.29,2.76,2.85,2.45,10.00,2.49,"1,322","1,774,990,000","1,570",OP,20161129,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.58,2,-0.22,1.83,1.89,1.56,10.00,1.58,"1,246","1,063,355,000","3,659",OP,20161129,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,0.94,2,-0.16,1.14,1.16,0.93,10.00,0.94,"2,075","1,052,660,000","2,839",OP,20161129,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.53,2,-0.10,0.62,0.65,0.51,10.00,0.53,"2,903","828,880,000","5,299",OP,20161129,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.28,2,-0.06,0.32,0.36,0.27,9.00,0.28,"2,285","343,680,000","4,594",OP,20161129,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.14,2,-0.03,0.17,0.18,0.14,9.00,0.14,"1,420","110,815,000","4,379",OP,20161129,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.07,2,-0.02,0.09,0.09,0.07,9.00,0.07,"1,482","60,545,000","3,173",OP,20161129,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.05,3,0.00,0.05,0.05,0.04,10.00,0.05,385,"9,530,000","3,280",OP,20161129,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.03,3,0.00,0.03,0.03,0.03,10.00,0.03,271,"4,065,000",950,OP,20161129,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,139,"1,385,000","1,985",OP,20161129,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,3,"30,000",694,OP,20161129,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,208,"1,160,000","1,672",OP,20161129,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,39,"195,000",490,OP,20161129,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,-,0,-,-,-,-,11.00,0.01,0,0,271,OP,20161129,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,11.00,0.01,0,0,180,OP,20161129,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,12,"60,000","1,864",OP,20161129,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,11.00,29.70,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,11.00,27.25,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,11.00,24.80,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,11.00,22.35,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,11.00,19.95,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,11.00,17.65,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,11.00,15.35,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,11.00,13.20,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,11.00,11.20,0,0,1,OP,20161129,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,10.55,1,0.90,10.55,10.55,10.55,14.00,10.55,1,"5,275,000",1,OP,20161129,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,11.00,7.63,0,0,1,OP,20161129,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,11.00,6.09,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,5.45,2,-0.14,5.43,5.45,5.26,12.00,5.45,8,"21,315,000",15,OP,20161129,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,4.08,2,-0.11,4.08,4.08,4.08,11.00,4.08,1,"2,040,000",41,OP,20161129,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,2.87,2,-0.18,3.00,3.00,2.85,11.00,2.87,10,"14,530,000",565,OP,20161129,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,2.06,1,0.24,2.07,2.07,2.00,11.00,2.06,4,"4,095,000",76,OP,20161129,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.43,2,-0.06,1.38,1.44,1.32,10.00,1.43,9,"6,185,000",722,OP,20161129,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,0.89,2,-0.10,1.00,1.00,0.87,10.00,0.89,20,"9,215,000",271,OP,20161129,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.57,2,-0.04,0.59,0.61,0.55,10.00,0.57,28,"8,015,000",330,OP,20161129,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.36,2,-0.02,0.38,0.39,0.33,10.00,0.36,93,"16,550,000",379,OP,20161129,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.21,2,-0.03,0.21,0.23,0.21,10.00,0.21,97,"10,730,000",804,OP,20161129,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.13,3,0.00,0.13,0.13,0.12,10.00,0.13,36,"2,335,000",362,OP,20161129,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.09,3,0.00,0.09,0.09,0.09,10.00,0.09,39,"1,755,000",339,OP,20161129,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.06,2,-0.06,0.06,0.06,0.06,10.00,0.06,2,"60,000",54,OP,20161129,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.04,2,-0.03,0.04,0.04,0.04,10.00,0.04,4,"80,000",65,OP,20161129,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,-,0,-,-,-,-,11.00,0.02,0,0,71,OP,20161129,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,2,-0.01,0.02,0.02,0.02,11.00,0.02,20,"200,000",63,OP,20161129,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,3,"30,000",102,OP,20161129,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,36,"360,000",574,OP,20161129,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,11.00,39.90,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,11.00,37.45,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,11.00,34.95,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,11.00,32.50,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,11.00,30.00,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,11.00,27.60,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,11.00,25.15,0,0,1,OP,20161129,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,11.00,22.80,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,11.00,20.45,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,11.00,18.20,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,11.00,16.00,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,11.00,14.00,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,11.00,12.05,0,0,302,OP,20161129,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,11.00,10.25,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,11.00,8.62,0,0,807,OP,20161129,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,11.00,7.12,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,6.81,1,0.55,6.80,6.83,6.80,13.00,6.81,6,"20,440,000","2,257",OP,20161129,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,5.59,1,0.09,5.59,5.59,5.59,12.00,5.59,2,"5,590,000",10,OP,20161129,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,11.00,3.69,0,0,"1,623",OP,20161129,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,11.00,2.91,0,0,10,OP,20161129,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.47,2,-0.03,2.50,2.57,2.45,11.00,2.47,517,"621,285,000","3,951",OP,20161129,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,1.75,2,-0.12,1.80,1.80,1.75,11.00,1.75,2,"1,775,000",37,OP,20161129,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.22,2,-0.10,1.20,1.31,1.19,10.00,1.22,691,"415,580,000","1,008",OP,20161129,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,-,0,-,-,-,-,11.00,0.91,0,0,79,OP,20161129,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.59,2,-0.06,0.60,0.62,0.55,10.00,0.59,93,"27,345,000","5,669",OP,20161129,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.39,2,-0.02,0.40,0.41,0.38,10.00,0.39,79,"15,425,000",480,OP,20161129,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.30,2,-0.01,0.28,0.30,0.26,10.00,0.30,26,"3,635,000",627,OP,20161129,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.20,3,0.00,0.20,0.20,0.20,10.00,0.20,6,"600,000",142,OP,20161129,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.14,3,0.00,0.16,0.16,0.13,10.00,0.14,85,"6,080,000","4,670",OP,20161129,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.10,2,-0.01,0.10,0.10,0.10,11.00,0.10,5,"250,000",114,OP,20161129,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.07,2,-0.01,0.07,0.07,0.07,11.00,0.07,29,"1,015,000","1,538",OP,20161129,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.05,2,-0.01,0.05,0.05,0.05,11.00,0.05,5,"125,000",152,OP,20161129,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.04,3,0.00,0.04,0.04,0.04,11.00,0.04,95,"1,900,000","1,836",OP,20161129,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,11.00,30.45,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,11.00,28.05,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,11.00,25.70,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,11.00,23.35,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,11.00,21.15,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,11.00,18.95,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,11.00,16.90,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,11.00,14.85,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,11.00,13.05,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,11.00,11.30,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,11.00,9.71,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,11.00,8.23,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,11.00,6.94,0,0,1,OP,20161129,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,11.00,5.77,0,0,1,OP,20161129,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,11.00,4.76,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,11.00,3.87,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,11.00,3.12,0,0,2,OP,20161129,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,11.00,2.47,0,0,13,OP,20161129,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,11.00,1.95,0,0,4,OP,20161129,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,1.25,3,0.00,1.25,1.25,1.25,10.00,1.25,1,"625,000",5,OP,20161129,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,1.17,1,0.01,1.16,1.17,1.16,11.00,1.17,2,"1,165,000",11,OP,20161129,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,-,0,-,-,-,-,11.00,0.87,0,0,82,OP,20161129,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,11.00,0.67,0,0,17,OP,20161129,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,11.00,0.48,0,0,15,OP,20161129,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.38,1,0.01,0.40,0.40,0.37,10.00,0.38,3,"575,000",338,OP,20161129,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,11.00,0.25,0,0,17,OP,20161129,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,11.00,0.19,0,0,76,OP,20161129,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,11.00,0.13,0,0,209,OP,20161129,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.10,2,-0.04,0.10,0.10,0.10,11.00,0.10,5,"250,000",288,OP,20161129,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,11.00,30.80,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,11.00,28.45,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,11.00,26.10,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,11.00,23.85,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,11.00,21.65,0,0,0,OP,20161129,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,11.00,19.55,0,0,0,OP,20161129,KRDRVOPK2I
