ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,51.70,1,1.60,51.50,53.00,50.00,64.00,-,189,"985,320,000",0,OP,20110113,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,48.30,1,0.10,49.20,49.85,48.30,64.00,-,36,"177,240,000",0,OP,20110113,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,46.60,1,0.50,47.00,47.25,46.00,64.00,-,253,"1,177,000,000",0,OP,20110113,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,43.40,3,0.00,44.70,44.70,43.40,64.00,-,5,"22,195,000",0,OP,20110113,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,40.75,1,0.35,42.20,42.20,40.75,64.00,-,8,"33,455,000",0,OP,20110113,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,38.40,1,1.20,40.05,40.05,38.40,64.00,-,3,"11,805,000",0,OP,20110113,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,37.10,1,1.60,37.50,37.65,35.30,64.00,-,137,"504,170,000",0,OP,20110113,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,34.60,1,1.35,35.25,35.25,33.00,64.00,-,15,"51,635,000",0,OP,20110113,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,32.10,1,0.95,32.80,32.90,30.20,64.00,-,44,"142,425,000",0,OP,20110113,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,29.60,1,0.95,30.65,30.65,27.70,64.00,-,58,"167,880,000",0,OP,20110113,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,27.00,1,0.65,27.05,28.30,25.00,3.00,-,82,"217,880,000",0,OP,20110113,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,24.50,1,1.15,23.70,25.50,22.80,3.00,-,120,"296,490,000",0,OP,20110113,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,21.00,1,0.25,21.20,22.70,20.00,64.00,-,427,"905,560,000",0,OP,20110113,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,19.80,1,1.50,18.70,21.85,17.50,64.00,-,"1,372","2,708,170,000",0,OP,20110113,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,17.50,1,2.00,16.20,18.10,14.85,80.00,-,"1,601","2,731,295,000",0,OP,20110113,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,14.30,1,1.00,13.75,15.65,12.50,3.00,-,"4,380","6,323,175,000",0,OP,20110113,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,11.20,1,0.35,11.20,13.30,10.00,3.00,-,"4,000","4,749,885,000",0,OP,20110113,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,9.70,1,1.55,9.80,10.85,7.45,40.00,-,"5,200","4,844,810,000",0,OP,20110113,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,7.20,1,1.45,6.65,8.30,5.00,32.00,-,"53,092","36,552,585,000",0,OP,20110113,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,4.65,1,1.30,5.00,5.90,2.61,20.00,-,"259,577","103,876,319,000",0,OP,20110113,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,2.21,1,0.65,2.25,3.60,0.67,13.00,-,"2,012,350","365,943,870,000",0,OP,20110113,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.21,2,-0.23,0.80,1.61,0.12,6.60,-,"7,296,528","446,660,991,000",0,OP,20110113,KRDRVOPK2I
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.04,2,-0.03,0.18,0.54,0.03,12.40,-,"5,942,845","102,403,793,000",0,OP,20110113,KRDRVOPK2I
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.02,1,0.01,0.02,0.12,0.01,18.10,-,"1,694,417","7,454,976,000",0,OP,20110113,KRDRVOPK2I
KR4201F12855,201F1285,코스피200 C 201101 285.0,0.01,3,0.00,0.01,0.03,0.01,22.80,-,"654,093","849,979,000",0,OP,20110113,KRDRVOPK2I
KR4201F12871,201F1287,코스피200 C 201101 287.5,0.01,3,0.00,0.01,0.01,0.01,28.90,-,"14,741","14,741,000",0,OP,20110113,KRDRVOPK2I
KR4201F12905,201F1290,코스피200 C 201101 290.0,0.01,3,0.00,0.01,0.01,0.01,34.90,-,"15,241","15,241,000",0,OP,20110113,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,41.90,2,-1.90,43.40,43.45,41.90,3.00,41.90,79,"341,840,000","1,127",OP,20110113,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,41.20,2,-0.10,42.00,43.05,40.55,16.00,41.20,334,"1,435,295,000","1,113",OP,20110113,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,38.20,2,-0.30,40.40,40.40,38.20,3.00,38.20,79,"310,835,000",123,OP,20110113,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,34.50,2,-2.00,37.70,38.00,34.50,3.00,34.50,773,"2,868,220,000","1,131",OP,20110113,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,33.20,2,-0.60,35.50,35.50,33.20,3.00,33.20,10,"34,790,000",55,OP,20110113,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,29.75,2,-1.60,32.70,33.00,29.75,3.00,29.75,46,"143,790,000",185,OP,20110113,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,28.30,2,-0.55,30.50,30.50,28.30,3.00,28.30,62,"183,395,000",172,OP,20110113,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,25.90,2,-0.60,28.20,28.20,25.00,3.00,25.90,33,"84,810,000",979,OP,20110113,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,23.25,2,-0.95,25.60,25.60,23.25,3.00,23.25,7,"17,280,000",859,OP,20110113,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,19.95,2,-1.40,23.35,23.45,19.95,3.00,19.95,"1,832","4,182,410,000","3,182",OP,20110113,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,18.75,2,-1.00,21.00,21.10,17.95,3.00,18.75,40,"81,300,000","1,439",OP,20110113,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,15.65,2,-1.25,17.50,19.10,15.65,3.00,15.65,220,"397,505,000","1,510",OP,20110113,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,13.20,2,-1.60,16.50,16.50,13.20,3.00,13.20,810,"1,189,340,000","12,818",OP,20110113,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,11.35,2,-1.00,12.50,14.50,11.35,3.00,11.35,865,"1,087,690,000","6,708",OP,20110113,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,9.35,2,-1.15,12.00,12.10,9.35,3.00,9.35,581,"637,335,000","4,484",OP,20110113,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,7.55,2,-0.85,9.55,10.30,7.55,7.50,7.55,"4,445","3,923,330,000","13,176",OP,20110113,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,6.00,2,-0.80,7.50,8.25,5.95,9.80,6.00,"4,490","3,357,210,000","15,879",OP,20110113,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,4.55,2,-0.60,5.65,6.55,4.55,10.60,4.55,"30,179","16,792,910,000","25,081",OP,20110113,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,3.45,2,-0.45,4.10,4.95,3.30,11.40,3.45,"39,274","16,471,105,000","37,314",OP,20110113,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,2.41,2,-0.26,3.00,3.60,2.32,11.50,2.41,"77,905","22,368,324,000","52,187",OP,20110113,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,1.58,2,-0.26,2.00,2.53,0.01,11.40,1.58,"100,831","20,149,488,000","34,517",OP,20110113,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,1.02,2,-0.16,1.30,1.68,0.01,11.60,1.02,"153,415","19,970,565,000","70,464",OP,20110113,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.57,2,-0.15,0.86,1.07,0.01,11.30,0.57,"111,609","9,205,862,000","55,173",OP,20110113,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.36,2,-0.07,0.50,0.64,0.36,11.60,0.36,"187,320","8,959,789,000","132,483",OP,20110113,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,59.60,2,-1.45,63.00,63.00,59.55,3.00,59.60,10,"61,255,000","4,076",OP,20110113,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,0,-,-,-,-,11.30,58.20,0,0,20,OP,20110113,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,57.40,1,1.40,57.25,57.40,57.25,16.00,57.40,62,"355,730,000","1,224",OP,20110113,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,0,-,-,-,-,11.30,53.65,0,0,23,OP,20110113,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,0,-,-,-,-,11.30,51.15,0,0,442,OP,20110113,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,0,-,-,-,-,11.30,48.65,0,0,11,OP,20110113,KRDRVOPK2I
