ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,6.90,2,-0.50,7.35,7.40,6.40,18.30,6.90,107,"71,650,000","1,800",OP,2006-11-08,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,4.95,2,-0.75,5.70,5.90,4.95,16.90,4.95,902,"472,460,000","3,809",OP,2006-11-08,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,3.90,2,-0.50,4.70,4.70,3.80,17.00,3.90,"1,330","557,450,000","5,814",OP,2006-11-08,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,2.87,2,-0.38,3.25,3.25,2.84,16.60,2.87,837,"256,881,000","6,944",OP,2006-11-08,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.03,2,-0.27,2.37,2.37,1.95,16.30,2.03,"1,453","313,562,000","4,132",OP,2006-11-08,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.33,2,-0.32,1.65,1.70,1.31,15.60,1.33,"1,144","168,806,000","8,182",OP,2006-11-08,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.90,2,-0.15,1.06,1.09,0.86,15.40,0.90,"3,016","279,107,000","5,148",OP,2006-11-08,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,16.40,20.50,0,0,122,OP,2006-11-08,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,16.40,15.55,0,0,11,OP,2006-11-08,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,16.40,11.15,0,0,118,OP,2006-11-08,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,16.40,9.40,0,0,"2,476",OP,2006-11-08,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.45,2,-0.35,6.85,6.85,6.40,17.10,6.45,670,"435,900,000","5,779",OP,2006-11-08,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.20,2,-0.45,4.60,4.60,4.15,16.60,4.20,147,"62,825,000","4,737",OP,2006-11-08,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.58,2,-0.26,2.86,2.86,2.56,16.10,2.58,854,"231,218,000","14,275",OP,2006-11-08,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,449,"449,000","270,420",OP,2006-11-08,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.01,3,0.00,0.01,0.01,0.01,58.10,0.01,14,"14,000","107,761",OP,2006-11-08,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.01,3,0.00,0.01,0.01,0.01,50.10,0.01,49,"49,000","151,003",OP,2006-11-08,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,351,"351,000","196,824",OP,2006-11-08,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,"2,069","2,069,000","233,758",OP,2006-11-08,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,"109,133","109,133,000","220,189",OP,2006-11-08,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.02,3,0.00,0.01,0.03,0.01,22.80,0.02,"350,289","682,192,000","144,706",OP,2006-11-08,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,0.08,1,0.02,0.03,0.09,0.02,19.10,0.08,"1,993,002","9,595,995,000","179,496",OP,2006-11-08,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,0.50,1,0.26,0.18,0.50,0.17,18.50,0.50,"3,255,556","101,146,751,000","188,466",OP,2006-11-08,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,1.68,1,0.65,0.89,1.83,0.83,16.00,1.68,"1,411,259","186,828,411,000","88,839",OP,2006-11-08,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,4.05,1,1.18,2.67,4.05,2.50,25.00,4.05,"61,388","20,266,680,000","23,401",OP,2006-11-08,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,6.35,1,1.05,5.00,6.40,4.85,16.00,6.35,"4,786","2,753,010,000","11,853",OP,2006-11-08,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,8.85,1,1.10,7.50,8.85,7.45,32.00,8.85,178,"145,485,000","8,291",OP,2006-11-08,KRDRVOPK2I
KR4301AB1900,301AB190,KOSPI 200 풋옵션 0611 190.0,-,1,-,-,-,-,18.60,11.20,0,0,22,OP,2006-11-08,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.02,2,-0.01,0.03,0.03,0.02,26.10,0.02,"4,452","13,039,000","50,719",OP,2006-11-08,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.03,2,-0.01,0.04,0.04,0.03,25.30,0.03,"1,518","4,613,000","18,350",OP,2006-11-08,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.04,2,-0.01,0.05,0.05,0.04,24.10,0.04,"11,027","44,857,000","26,159",OP,2006-11-08,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.06,3,0.00,0.06,0.07,0.05,23.40,0.06,"1,966","11,489,000","14,525",OP,2006-11-08,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.07,2,-0.01,0.07,0.09,0.07,21.80,0.07,"3,075","22,146,000","27,493",OP,2006-11-08,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.11,3,0.00,0.09,0.12,0.09,21.30,0.11,"8,281","87,726,000","23,236",OP,2006-11-08,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.16,1,0.01,0.12,0.18,0.12,20.20,0.16,"15,479","234,583,000","41,085",OP,2006-11-08,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.24,1,0.02,0.20,0.26,0.19,19.40,0.24,"23,868","538,791,000","37,908",OP,2006-11-08,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.34,1,0.04,0.27,0.38,0.27,18.40,0.34,"21,350","693,599,000","45,064",OP,2006-11-08,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.51,1,0.03,0.45,0.57,0.41,17.60,0.51,"26,529","1,310,022,000","35,040",OP,2006-11-08,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.77,1,0.06,0.61,0.84,0.61,16.80,0.77,"34,263","2,567,398,000","53,493",OP,2006-11-08,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,1.19,1,0.16,1.00,1.25,0.92,16.40,1.19,"30,748","3,374,572,000","32,695",OP,2006-11-08,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,1.69,1,0.17,1.40,1.84,1.35,15.50,1.69,"32,380","5,245,959,000","41,932",OP,2006-11-08,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,2.40,1,0.20,2.15,2.60,1.97,14.60,2.40,"19,292","4,467,996,000","26,703",OP,2006-11-08,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,3.45,1,0.25,2.90,3.65,2.82,14.00,3.45,"13,935","4,641,585,000","24,518",OP,2006-11-08,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,4.65,1,0.35,4.05,5.00,3.95,12.50,4.65,"3,582","1,602,260,000","3,996",OP,2006-11-08,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,6.35,1,0.80,5.60,6.60,5.35,12.00,6.35,751,"454,165,000","11,308",OP,2006-11-08,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,8.20,1,0.80,7.05,8.30,7.05,10.00,8.20,174,"138,065,000",978,OP,2006-11-08,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,10.30,1,0.65,9.40,10.70,9.15,3.00,10.30,331,"323,590,000","1,794",OP,2006-11-08,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.85,1,0.10,0.75,0.88,0.70,18.50,0.85,"3,684","275,921,000","24,946",OP,2006-11-08,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,1.19,1,0.14,1.07,1.23,1.03,18.10,1.19,"1,804","195,018,000","3,488",OP,2006-11-08,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,1.60,1,0.14,1.44,1.69,1.39,17.60,1.60,211,"31,270,000","2,905",OP,2006-11-08,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,2.13,1,0.19,1.89,2.30,1.84,17.30,2.13,717,"152,385,000","3,471",OP,2006-11-08,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,2.79,1,0.24,2.50,2.98,2.50,16.60,2.79,158,"43,860,000","4,061",OP,2006-11-08,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,3.65,1,0.15,3.30,3.70,3.30,16.10,3.65,112,"40,975,000","3,855",OP,2006-11-08,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,4.75,1,0.35,4.45,4.95,4.45,16.00,4.75,87,"41,425,000","4,670",OP,2006-11-08,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,6.00,1,0.45,5.55,6.10,5.45,15.40,6.00,220,"126,555,000","3,455",OP,2006-11-08,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,8.20,1,0.40,8.20,8.20,8.20,17.80,8.20,1,"820,000",3,OP,2006-11-08,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,-,-,-,-,18.60,10.50,0,0,10,OP,2006-11-08,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,-,1,-,-,-,-,18.60,10.50,0,0,14,OP,2006-11-08,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,12.90,1,0.75,12.80,13.00,12.70,12.00,12.90,127,"162,595,000",131,OP,2006-11-08,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,1.60,1,0.10,1.45,1.66,1.45,19.40,1.60,223,"35,262,000","13,289",OP,2006-11-08,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,2.48,1,0.18,2.35,2.56,2.31,18.90,2.48,179,"43,587,000","13,910",OP,2006-11-08,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,3.50,1,0.05,3.50,3.80,3.30,17.60,3.50,91,"31,875,000","6,514",OP,2006-11-08,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,5.25,1,0.15,5.20,5.30,5.20,17.30,5.25,172,"90,690,000","5,887",OP,2006-11-08,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,7.40,1,0.40,7.00,7.60,7.00,16.50,7.40,367,"271,155,000","5,851",OP,2006-11-08,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,10.05,2,-0.05,9.55,10.05,9.55,16.50,10.05,6,"5,840,000",553,OP,2006-11-08,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,2,-,-,-,-,18.60,14.10,0,0,291,OP,2006-11-08,KRDRVOPK2I
