ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2554,201EC255,코스피200 C 201012 255.0,4.95,2,-0.60,5.35,6.20,4.40,28.00,4.95,"35,230","18,442,220,000","40,198",OP,20101111,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,3.80,2,-0.35,3.90,4.75,3.25,26.60,3.80,"27,312","10,765,710,000","37,864",OP,20101111,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,2.83,2,-0.27,2.74,3.55,2.33,25.60,2.83,"66,169","19,219,693,000","69,035",OP,20101111,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,1.90,2,-0.33,2.00,2.58,1.60,23.60,1.90,"89,942","18,740,579,000","94,064",OP,20101111,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,1.28,2,-0.24,2.04,2.04,1.03,22.60,1.28,"145,605","20,724,645,000","77,171",OP,20101111,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.80,2,-0.23,0.79,1.21,0.65,21.60,0.80,"171,878","16,003,491,000","73,899",OP,20101111,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.45,1,0.20,0.51,0.79,0.37,20.30,0.45,"240,144","14,063,504,000","92,262",OP,20101111,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,29.20,2,-0.45,29.20,29.20,29.20,22.00,29.20,1,"2,920,000",20,OP,20101111,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,26.85,1,1.15,26.85,26.85,26.85,20.00,26.85,1,"2,685,000",2,OP,20101111,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,24.65,1,1.15,24.65,24.65,24.65,21.00,24.65,1,"2,465,000",1,OP,20101111,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,23.15,1,1.80,23.15,23.15,23.15,22.00,23.15,2,"4,630,000",22,OP,20101111,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,20.30,1,1.10,20.35,20.35,20.30,20.00,20.30,2,"4,065,000",159,OP,20101111,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,17.90,2,-0.25,18.25,18.30,17.90,18.50,17.90,8,"14,395,000",98,OP,20101111,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,16.50,1,1.90,16.45,16.70,16.45,20.00,16.50,3,"4,965,000",166,OP,20101111,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,14.60,2,-0.15,14.65,14.75,14.60,19.50,14.60,6,"8,805,000",762,OP,20101111,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,12.45,2,-0.50,12.70,13.55,12.45,18.30,12.45,25,"31,805,000","1,257",OP,20101111,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,10.45,2,-0.85,11.85,11.85,10.45,17.30,10.45,4,"4,455,000",809,OP,20101111,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,9.05,2,-0.60,9.40,10.40,9.05,17.50,9.05,249,"241,595,000","3,932",OP,20101111,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,7.75,2,-0.40,7.95,8.75,7.75,17.30,7.75,487,"405,185,000","1,822",OP,20101111,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,6.40,2,-0.65,6.50,7.45,5.50,24.40,6.40,"1,174","798,755,000","2,682",OP,20101111,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,5.30,2,-0.50,5.70,6.15,4.90,23.60,5.30,"1,159","628,485,000","4,947",OP,20101111,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,4.30,2,-0.45,4.35,5.05,4.20,22.80,4.30,"1,464","657,475,000","7,582",OP,20101111,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,3.45,2,-0.30,3.50,4.10,3.15,22.40,3.45,"3,516","1,300,765,000","21,860",OP,20101111,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,2.59,2,-0.51,3.00,3.25,2.55,21.10,2.59,"3,995","1,158,654,000","15,324",OP,20101111,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,2.01,2,-0.38,2.45,2.58,1.80,20.80,2.01,"8,873","2,000,330,000","10,941",OP,20101111,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,1.45,1,0.61,1.66,1.98,1.45,19.80,1.45,"9,953","1,724,852,000","7,309",OP,20101111,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,39.25,1,0.60,40.30,40.90,39.25,36.50,39.25,105,"424,890,000","1,209",OP,20101111,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,35.85,1,0.90,35.45,37.00,35.45,21.00,35.85,3,"10,830,000",204,OP,20101111,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,31.55,1,0.20,31.25,32.20,31.25,21.00,31.55,32,"100,765,000",408,OP,20101111,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,26.20,2,-1.00,26.75,28.40,26.20,30.00,26.20,9,"24,610,000","1,680",OP,20101111,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,22.25,1,0.15,23.05,23.40,22.25,28.00,22.25,14,"32,495,000","2,989",OP,20101111,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,18.50,2,-0.90,18.95,20.25,18.50,26.50,18.50,10,"19,270,000","4,233",OP,20101111,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,15.10,1,0.85,15.80,16.60,14.75,25.00,15.10,107,"164,445,000","8,650",OP,20101111,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,12.00,2,-0.90,12.75,13.30,11.85,23.80,12.00,450,"570,440,000","10,022",OP,20101111,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,9.05,2,-1.00,9.80,10.60,9.05,21.90,9.05,"1,263","1,275,150,000","35,290",OP,20101111,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,7.75,1,0.15,7.35,8.00,7.30,22.90,7.75,574,"444,640,000","8,505",OP,20101111,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,5.15,2,-0.65,5.75,6.05,5.00,20.60,5.15,"5,629","3,160,655,000","25,777",OP,20101111,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,3.50,1,1.17,3.75,4.40,3.50,19.40,3.50,"8,019","3,218,345,000","6,490",OP,20101111,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.01,3,0.00,0.01,0.01,0.01,130.50,-,351,"351,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.01,3,0.00,0.01,0.01,0.01,123.50,-,137,"137,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.01,3,0.00,0.01,0.01,0.01,119.50,-,200,"200,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.01,3,0.00,0.01,0.01,0.01,109.40,-,275,"275,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.01,3,0.00,0.01,0.01,0.01,102.40,-,15,"15,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.01,3,0.00,0.01,0.01,0.01,95.30,-,250,"250,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.01,3,0.00,0.01,0.01,0.01,88.10,-,122,"122,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.01,3,0.00,0.01,0.01,0.01,80.40,-,173,"173,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.01,3,0.00,0.01,0.01,0.01,73.40,-,264,"264,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,0.01,3,0.00,0.01,0.01,0.01,65.70,-,280,"280,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,0.01,2,-0.01,0.01,0.01,0.01,58.90,-,457,"457,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,0.01,3,0.00,0.01,0.01,0.01,51.90,-,363,"363,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,0.01,2,-0.01,0.01,0.01,0.01,44.60,-,"4,647","4,647,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,0.01,2,-0.02,0.01,0.01,0.01,37.80,-,"12,626","12,686,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,0.01,2,-0.01,0.01,0.01,0.01,30.80,-,"26,105","26,125,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,0.01,2,-0.03,0.01,0.01,0.01,23.40,-,"153,544","153,595,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,0.01,2,-0.12,0.03,0.04,0.01,16.20,-,"1,059,379","1,793,120,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,0.05,2,-0.26,0.23,0.28,0.01,11.40,-,"6,080,323","52,930,497,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,1.34,1,0.53,0.95,1.39,0.14,22.30,-,"7,849,706","395,616,036,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,3.70,1,1.17,2.85,3.80,1.26,37.00,-,"1,261,914","268,005,584,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,6.15,1,1.10,5.30,6.25,3.45,50.00,-,"113,584","52,612,115,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,6.85,2,-0.40,7.40,8.75,5.95,3.00,-,"2,881","2,022,520,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2653,301EB265,코스피200 P 201011 265.0,10.75,1,0.90,9.10,10.75,8.70,64.00,-,192,"188,725,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2679,301EB267,코스피200 P 201011 267.5,12.55,2,-0.05,12.90,13.20,11.30,3.00,-,62,"78,280,000",0,OP,20101111,KRDRVOPK2I
KR4301EB2703,301EB270,코스피200 P 201011 270.0,15.70,1,0.85,15.40,15.70,13.65,80.00,-,74,"109,880,000",0,OP,20101111,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.10,1,0.05,0.04,0.16,0.03,34.80,0.10,"47,406","247,902,000","117,235",OP,20101111,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.11,1,0.05,0.05,0.11,0.04,33.50,0.11,"11,169","60,294,000","13,536",OP,20101111,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.13,1,0.07,0.06,0.15,0.05,32.30,0.13,"13,330","85,759,000","25,098",OP,20101111,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.15,1,0.08,0.07,0.15,0.06,31.10,0.15,"16,053","126,489,000","12,826",OP,20101111,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.15,1,0.07,0.08,0.17,0.07,29.30,0.15,"44,722","425,982,000","46,611",OP,20101111,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.17,1,0.08,0.09,0.17,0.08,28.10,0.17,"34,027","305,997,000","14,399",OP,20101111,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.20,1,0.09,0.12,0.20,0.08,27.20,0.20,"39,387","485,182,000","59,890",OP,20101111,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.21,1,0.09,0.13,0.23,0.11,25.40,0.21,"46,123","564,666,000","17,057",OP,20101111,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.30,1,0.14,0.16,0.30,0.12,25.10,0.30,"68,910","1,100,867,000","48,086",OP,20101111,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.32,1,0.15,0.20,0.33,0.15,23.60,0.32,"33,959","677,298,000","26,396",OP,20101111,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.33,1,0.14,0.20,0.42,0.17,21.80,0.33,"55,736","1,307,088,000","99,618",OP,20101111,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.41,1,0.13,0.26,0.55,0.21,20.60,0.41,"41,073","1,195,347,000","42,603",OP,20101111,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.49,1,0.17,0.34,0.64,0.26,19.40,0.49,"117,356","4,219,419,000","88,364",OP,20101111,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.62,1,0.22,0.58,0.79,0.33,18.30,0.62,"83,372","3,684,959,000","48,839",OP,20101111,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,0.70,1,0.14,0.56,1.00,0.42,16.70,0.70,"117,011","6,892,200,000","65,531",OP,20101111,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,0.99,1,0.32,0.67,1.27,0.55,16.10,0.99,"80,235","6,167,586,000","32,593",OP,20101111,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,1.18,1,0.28,0.95,1.60,0.72,14.60,1.18,"118,510","11,666,255,000","55,580",OP,20101111,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,1.48,1,0.24,1.30,2.04,0.95,13.10,1.48,"96,268","12,299,746,000","39,595",OP,20101111,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,2.00,1,0.37,1.63,2.57,1.25,11.90,2.00,"98,535","16,663,088,000","46,253",OP,20101111,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,2.50,1,0.42,2.41,3.25,1.64,10.00,2.50,"67,056","14,270,285,000","28,507",OP,20101111,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,3.30,1,0.55,2.84,4.00,2.15,8.00,3.30,"78,315","21,533,630,000","41,167",OP,20101111,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,4.25,1,0.85,3.70,5.05,2.83,3.00,4.25,"62,560","22,361,035,000","27,558",OP,20101111,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,4.85,1,0.55,4.50,6.20,3.65,3.00,4.85,"27,674","12,492,770,000","12,686",OP,20101111,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,6.05,1,0.55,5.90,7.50,4.70,3.00,6.05,"10,306","5,898,235,000","7,869",OP,20101111,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,7.50,1,0.50,7.40,9.00,6.00,3.00,7.50,"6,023","4,184,930,000","7,811",OP,20101111,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,9.15,1,0.55,8.80,11.20,7.50,3.00,9.15,"3,434","2,777,610,000","4,186",OP,20101111,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,11.30,1,0.90,10.40,12.95,9.25,3.00,11.30,"1,359","1,411,660,000","2,564",OP,20101111,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,13.85,1,1.35,12.75,13.85,11.40,19.50,13.85,159,"194,585,000",270,OP,20101111,KRDRVOPK2I
KR4301EC2702,301EC270,코스피200 P 201012 270.0,15.20,1,0.15,15.00,16.70,13.30,3.00,15.20,"3,974","5,856,245,000","3,484",OP,20101111,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.93,3,0.00,0.94,1.20,0.71,17.60,0.93,"9,018","780,077,000","26,419",OP,20101111,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,1.17,1,0.03,1.20,1.42,0.88,17.30,1.17,"7,018","775,577,000","7,652",OP,20101111,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,1.39,1,0.02,1.40,1.69,1.07,16.40,1.39,"4,741","588,949,000","5,199",OP,20101111,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,1.93,1,0.21,1.79,2.07,1.30,16.80,1.93,"2,702","413,123,000","6,961",OP,20101111,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,2.26,1,0.26,2.08,2.53,1.61,15.90,2.26,"2,777","522,014,000","6,952",OP,20101111,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,2.69,1,0.28,2.49,2.81,1.95,15.10,2.69,"1,477","330,672,000","4,254",OP,20101111,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,2.97,1,0.08,2.95,3.70,2.39,13.70,2.97,"1,940","516,796,000","4,850",OP,20101111,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,4.00,1,0.55,2.73,4.45,2.73,14.00,4.00,833,"285,626,000","2,354",OP,20101111,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,4.65,1,0.55,4.35,4.95,3.50,12.80,4.65,728,"297,780,000","1,655",OP,20101111,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,5.45,1,0.50,5.20,5.50,4.25,17.00,5.45,320,"155,920,000","1,350",OP,20101111,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,6.35,1,0.45,6.15,6.65,5.00,18.90,6.35,634,"358,065,000","3,093",OP,20101111,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,7.55,1,0.80,6.95,7.55,5.85,18.90,7.55,661,"434,405,000","1,092",OP,20101111,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,8.35,1,0.45,5.70,8.35,5.70,3.00,8.35,"1,099","820,020,000","1,167",OP,20101111,KRDRVOPK2I
