ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,53.25,1,3.05,53.45,53.45,53.25,96.00,53.25,2,"10,670,000",467,OP,20080502,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,51.20,1,3.50,51.20,51.20,51.20,96.00,51.20,3,"15,360,000",96,OP,20080502,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,-,1,-,-,-,-,16.30,48.55,0,0,235,OP,20080502,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,46.00,1,3.30,46.00,46.00,46.00,80.00,46.00,1,"4,600,000",20,OP,20080502,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,43.70,1,3.50,43.70,43.70,43.70,88.00,43.70,1,"4,370,000",403,OP,20080502,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,16.30,41.05,0,0,822,OP,20080502,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,38.25,1,3.85,38.25,38.25,38.25,32.00,38.25,65,"248,625,000","2,291",OP,20080502,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,35.95,1,3.45,35.90,36.20,35.90,64.00,35.95,30,"108,025,000",997,OP,20080502,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,33.75,1,3.65,33.45,33.75,33.45,72.00,33.75,26,"87,000,000","1,887",OP,20080502,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,30.95,1,5.90,30.95,30.95,30.95,56.00,30.95,2,"6,190,000","2,137",OP,20080502,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,28.75,1,4.10,28.40,28.75,28.30,60.00,28.75,32,"91,315,000","2,625",OP,20080502,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,26.15,1,5.65,25.90,26.15,25.75,48.00,26.15,5,"12,960,000","1,230",OP,20080502,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,23.60,1,3.90,23.30,23.60,23.30,32.00,23.60,19,"44,435,000","6,325",OP,20080502,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,21.15,1,5.15,20.75,21.35,20.75,44.00,21.15,550,"1,163,210,000","5,495",OP,20080502,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,18.40,1,3.05,18.25,18.85,17.90,16.00,18.40,"1,269","2,336,780,000","5,020",OP,20080502,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,16.25,1,3.50,15.45,16.30,15.45,32.00,16.25,"1,238","1,983,145,000","8,385",OP,20080502,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,13.90,1,3.10,13.10,13.95,13.00,32.00,13.90,945,"1,281,425,000","21,698",OP,20080502,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,11.35,1,3.00,10.80,11.40,10.60,27.00,11.35,"2,032","2,246,360,000","25,791",OP,20080502,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,9.15,1,2.50,8.50,9.15,8.25,26.00,9.15,"11,404","9,959,115,000","31,144",OP,20080502,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,6.75,1,1.90,6.55,6.85,6.05,22.00,6.75,"11,721","7,625,310,000","34,741",OP,20080502,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,4.65,1,1.60,4.45,4.80,4.20,19.80,4.65,"51,014","23,009,775,000","62,569",OP,20080502,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,2.96,1,1.00,2.93,3.05,2.66,18.80,2.96,"202,537","57,634,163,000","59,232",OP,20080502,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,1.42,1,0.40,1.65,1.75,1.41,15.90,1.42,"713,884","113,043,022,000","97,167",OP,20080502,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,0.64,1,0.10,0.93,0.93,0.62,15.50,0.64,"903,342","67,794,539,000","148,737",OP,20080502,KRDRVOPK2I
KR4201C52452,201C5245,코스피200 C 200805 245.0,0.26,1,0.02,0.36,0.42,0.23,15.70,0.26,"932,471","28,936,868,000","204,617",OP,20080502,KRDRVOPK2I
KR4201C52478,201C5247,코스피200 C 200805 247.5,0.10,2,-0.01,0.16,0.18,0.10,15.90,0.10,"503,677","6,301,105,000","125,150",OP,20080502,KRDRVOPK2I
KR4201C52502,201C5250,코스피200 C 200805 250.0,0.05,2,-0.02,0.10,0.11,0.04,17.20,0.05,"471,838","2,921,275,000","280,168",OP,20080502,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,54.50,1,3.40,54.25,54.60,54.25,32.00,54.50,25,"136,235,000",138,OP,20080502,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,16.30,51.85,0,0,27,OP,20080502,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,49.20,1,3.15,49.20,49.20,49.20,32.00,49.20,2,"9,840,000","2,358",OP,20080502,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,16.30,46.90,0,0,6,OP,20080502,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,16.30,44.45,0,0,146,OP,20080502,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,16.30,42.00,0,0,87,OP,20080502,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,16.30,39.55,0,0,760,OP,20080502,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,16.30,37.10,0,0,104,OP,20080502,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,16.30,34.70,0,0,952,OP,20080502,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,16.30,32.30,0,0,"1,955",OP,20080502,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,1,-,-,-,-,16.30,29.90,0,0,"6,925",OP,20080502,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,28.30,1,5.70,27.05,28.30,27.05,30.00,28.30,2,"5,535,000",859,OP,20080502,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,25.50,1,3.10,25.00,26.15,24.80,26.00,25.50,9,"22,880,000","8,100",OP,20080502,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,23.70,1,3.45,23.30,23.70,22.40,28.00,23.70,3,"6,940,000","1,297",OP,20080502,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,21.35,1,2.45,20.95,21.50,20.25,27.00,21.35,4,"8,405,000","4,344",OP,20080502,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,19.40,1,3.30,18.70,19.40,18.05,27.00,19.40,4,"7,510,000","1,445",OP,20080502,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,16.35,1,2.05,16.60,16.75,16.35,23.50,16.35,9,"14,805,000","9,427",OP,20080502,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,14.90,1,3.10,14.45,15.00,13.95,23.00,14.90,22,"32,095,000","2,318",OP,20080502,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,12.70,1,2.05,12.00,13.15,12.00,21.50,12.70,"1,026","1,305,555,000","14,012",OP,20080502,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,11.00,1,1.80,10.10,11.25,10.10,22.50,11.00,633,"679,705,000","4,081",OP,20080502,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,9.55,1,1.95,8.80,9.70,8.80,22.00,9.55,"1,089","1,006,940,000","12,340",OP,20080502,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,8.00,1,1.45,8.05,8.10,7.20,21.30,8.00,"1,315","1,017,600,000","8,194",OP,20080502,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,6.65,1,1.55,6.00,6.85,6.00,21.10,6.65,"7,700","4,961,270,000","20,613",OP,20080502,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,5.50,1,1.30,5.30,5.60,4.90,21.00,5.50,"3,243","1,670,775,000","9,592",OP,20080502,KRDRVOPK2I
