ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72606,201N7260,코스피200 C 201807 260.0,38.55,2,-3.45,38.55,38.55,38.55,32.00,38.55,1,"9,637,500",87,OP,20180628,KRDRVOPK2I
KR4201N72622,201N7262,코스피200 C 201807 262.5,-,0,-,-,-,-,15.70,35.95,0,0,0,OP,20180628,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,15.70,33.45,0,0,417,OP,20180628,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,15.70,30.95,0,0,0,OP,20180628,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,15.70,28.45,0,0,0,OP,20180628,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,15.70,25.95,0,0,0,OP,20180628,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,15.70,23.45,0,0,1,OP,20180628,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,15.70,20.95,0,0,0,OP,20180628,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,18.50,2,-3.50,18.50,18.50,18.50,16.00,18.50,1,"4,625,000",5,OP,20180628,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,17.85,2,-1.65,19.65,19.65,17.85,20.00,17.85,7,"32,237,500",2,OP,20180628,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,15.70,13.70,0,0,47,OP,20180628,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,15.70,11.45,2,"7,575,000",36,OP,20180628,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,9.60,2,-3.85,11.70,11.70,9.50,17.50,9.60,131,"341,065,000",505,OP,20180628,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,8.20,2,-2.00,9.45,9.45,7.50,19.50,8.20,185,"388,840,000",351,OP,20180628,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,6.32,2,-1.85,7.30,7.83,5.69,18.30,6.32,"1,450","2,388,217,500","1,533",OP,20180628,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,4.42,2,-1.63,5.51,6.05,4.19,16.30,4.42,"5,515","6,617,640,000","4,137",OP,20180628,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,3.10,2,-1.48,4.14,4.50,2.92,15.80,3.10,"30,616","27,655,380,000","11,256",OP,20180628,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,2.14,2,-1.09,2.95,3.19,1.95,15.80,2.14,"83,218","51,193,755,000","20,042",OP,20180628,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,1.43,2,-0.73,1.88,2.12,1.22,15.80,1.43,"125,704","50,469,317,500","27,810",OP,20180628,KRDRVOPK2I
